player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,32.5,0.586,0.588,0.353,0.235,0.0,20.5,10.1,0.0,1.7,0.0,24.2,35.4,91.0,112.0,-3.1,Marc Gasol,,MEM,False,True
conlemi01,30.666666666666668,0.605,0.571,0.357,0.143,0.0,13.0,6.4,43.8,1.8,0.0,0.0,22.5,154.0,113.0,14.6,Mike Conley,,MEM,False,True
greenja01,27.3,0.515,0.333,0.0,0.667,19.0,9.8,14.5,0.0,0.0,7.8,11.4,14.9,124.0,112.0,0.5,JaMychal Green,,MEM,False,True
parsoch01,23.133333333333333,0.615,0.5,0.333,0.5,0.0,23.1,11.4,7.0,0.0,0.0,12.0,16.7,125.0,116.0,0.1,Chandler Parsons,,MEM,False,True
ennisja01,22.05,0.0,0.0,0.5,0.0,5.9,12.1,8.9,6.0,0.0,0.0,0.0,4.2,66.0,117.0,-7.5,James Ennis,,MEM,False,True
cartevi01,31.283333333333335,0.733,0.682,0.455,0.545,4.1,25.6,14.7,11.5,1.8,0.0,18.0,24.7,133.0,111.0,9.7,Vince Carter,,MEM,False,False
harrian01,26.05,0.512,0.375,0.5,0.5,0.0,10.2,5.0,10.8,0.0,0.0,17.0,10.5,113.0,118.0,-5.0,Andrew Harrison,,MEM,False,False
randoza01,22.783333333333335,0.61,0.538,0.0,0.308,28.5,29.3,28.9,0.0,0.0,0.0,11.9,34.1,127.0,115.0,1.7,Zach Randolph,,MEM,False,False
davisde01,13.416666666666666,0.291,0.333,0.0,0.333,19.3,9.9,14.7,0.0,4.2,0.0,22.5,15.4,72.0,108.0,-9.3,Deyonta Davis,,MEM,False,False
martija01,10.816666666666666,,,,,12.0,0.0,6.1,0.0,0.0,0.0,100.0,4.3,45.0,120.0,-5.1,Jarell Martin,,MEM,False,False
baldwwa01,,,,,,,,,,,,,,,,,Wade Baldwin,Did Not Play,MEM,False,False
danietr01,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,MEM,False,False
willitr02,,,,,,,,,,,,,,,,,Troy Williams,Did Not Play,MEM,False,False
haywago01,35.666666666666664,0.412,0.321,0.5,0.286,0.0,14.5,7.4,13.6,0.0,0.0,11.3,26.4,84.0,124.0,-9.5,Gordon Hayward,,UTA,True,True
inglejo01,32.93333333333333,0.842,0.818,0.636,0.182,0.0,15.8,8.0,11.8,1.7,0.0,0.0,19.1,168.0,120.0,10.5,Joe Ingles,,UTA,True,True
exumda01,30.466666666666665,0.455,0.444,0.333,0.222,4.4,8.5,6.5,11.0,0.0,0.0,9.2,18.9,96.0,126.0,-8.6,Dante Exum,,UTA,True,True
goberru01,21.883333333333333,0.773,0.667,0.0,0.667,0.0,29.6,15.0,14.3,2.6,4.0,34.0,14.2,110.0,110.0,-0.1,Rudy Gobert,,UTA,True,True
favorde01,21.483333333333334,0.436,0.333,0.0,0.333,0.0,12.1,6.1,0.0,5.3,0.0,12.7,19.4,79.0,113.0,-7.3,Derrick Favors,,UTA,True,True
lylestr01,32.13333333333333,0.615,0.542,0.5,0.5,4.1,16.1,10.2,11.5,3.5,0.0,6.4,25.8,124.0,116.0,5.1,Trey Lyles,,UTA,True,False
macksh01,27.516666666666666,0.86,0.889,0.333,0.222,9.7,4.7,7.2,30.6,0.0,0.0,9.2,20.9,162.0,128.0,11.4,Shelvin Mack,,UTA,True,False
diawbo01,20.5,0.75,0.75,0.0,0.0,6.5,0.0,3.2,8.4,2.8,0.0,0.0,10.3,160.0,123.0,-0.8,Boris Diaw,,UTA,True,False
johnsjo02,15.316666666666666,0.102,0.0,0.25,0.5,8.7,0.0,4.3,9.0,3.7,0.0,0.0,16.9,51.0,121.0,-10.2,Joe Johnson,,UTA,True,False
netora01,2.1,0.0,0.0,1.0,0.0,0.0,61.8,31.3,0.0,0.0,0.0,0.0,25.2,0.0,106.0,-26.8,Raul Neto,,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
hillge01,,,,,,,,,,,,,,,,,George Hill,Did Not Dress,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
