player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima03,37.78333333333333,0.412,0.393,0.357,0.286,0.0,9.8,5.2,7.6,0.0,2.2,6.0,20.3,86.0,111.0,-7.9,Marcus Morris,,DET,False,True
harrito02,36.38333333333333,0.698,0.667,0.2,0.333,5.9,7.6,6.8,4.9,2.8,6.7,0.0,21.6,147.0,102.0,11.9,Tobias Harris,,DET,False,True
caldwke01,35.483333333333334,0.531,0.5,0.471,0.118,0.0,10.4,5.6,13.3,0.0,0.0,5.3,24.3,110.0,113.0,-1.3,Kentavious Caldwell-Pope,,DET,False,True
drumman01,30.55,0.488,0.5,0.0,0.25,14.0,39.3,27.5,10.3,1.7,5.3,13.1,22.9,100.0,95.0,0.7,Andre Drummond,,DET,False,True
jacksre01,20.166666666666668,0.389,0.389,0.222,0.0,5.3,4.6,4.9,14.5,0.0,0.0,10.0,22.7,85.0,114.0,-10.3,Reggie Jackson,,DET,False,True
smithis01,27.833333333333332,0.533,0.533,0.133,0.0,3.8,19.9,12.4,26.3,5.6,2.9,0.0,24.6,120.0,95.0,11.9,Ish Smith,,DET,False,False
leuerjo01,21.833333333333332,0.127,0.0,0.286,0.286,4.9,16.9,11.3,5.5,2.4,3.7,0.0,16.5,46.0,102.0,-12.7,Jon Leuer,,DET,False,False
baynear01,17.45,,,,,0.0,31.7,17.0,13.8,0.0,0.0,100.0,2.6,64.0,105.0,-6.8,Aron Baynes,,DET,False,False
bullore01,12.516666666666667,0.333,0.333,0.333,0.0,8.5,0.0,4.0,0.0,4.1,0.0,0.0,11.0,88.0,107.0,-5.1,Reggie Bullock,,DET,False,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
johnsst04,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,False,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,False,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,False,False
lopezbr01,32.88333333333333,0.583,0.604,0.375,0.083,5.6,16.2,10.5,7.7,0.0,0.0,3.9,35.5,110.0,105.0,5.8,Brook Lopez,,BRK,True,True
dinwisp01,30.1,0.43,0.333,0.333,0.667,9.2,21.3,14.8,19.2,0.0,4.6,7.9,19.0,105.0,100.0,0.7,Spencer Dinwiddie,,BRK,True,True
holliro01,26.983333333333334,0.286,0.286,0.0,0.0,0.0,15.8,7.3,10.3,0.0,0.0,12.5,13.4,63.0,106.0,-10.7,Rondae Hollis-Jefferson,,BRK,True,True
leverca01,25.316666666666666,0.845,0.813,0.5,0.25,0.0,4.2,2.0,6.6,2.0,0.0,0.0,15.8,167.0,105.0,10.0,Caris LeVert,,BRK,True,True
foyera01,21.416666666666668,0.3,0.3,0.8,0.0,0.0,24.9,11.6,31.3,0.0,0.0,16.7,12.6,85.0,104.0,-2.9,Randy Foye,,BRK,True,True
whiteis01,28.133333333333333,0.325,0.222,0.0,0.444,6.6,7.6,7.0,9.9,0.0,2.5,0.0,17.3,89.0,106.0,-6.7,Isaiah Whitehead,,BRK,True,False
acyqu01,23.05,0.717,0.625,0.5,0.5,4.0,13.9,8.6,6.2,0.0,0.0,0.0,9.6,157.0,106.0,-0.1,Quincy Acy,,BRK,True,False
mcdankj01,20.75,0.619,0.625,0.5,0.25,0.0,10.3,4.8,8.0,0.0,3.4,25.3,25.8,87.0,104.0,-2.0,K.J. McDaniels,,BRK,True,False
goodwar01,17.866666666666667,0.479,0.5,0.3,0.1,10.3,17.9,13.8,32.8,0.0,7.8,8.7,28.9,103.0,99.0,8.4,Archie Goodwin,,BRK,True,False
booketr01,13.5,0.25,0.25,0.0,0.0,6.8,31.6,18.3,20.6,0.0,0.0,33.3,20.1,58.0,102.0,-10.0,Trevor Booker,,BRK,True,False
hamilju01,,,,,,,,,,,,,,,,,Justin Hamilton,Did Not Play,BRK,True,False
linje01,,,,,,,,,,,,,,,,,Jeremy Lin,Did Not Play,BRK,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,BRK,True,False
