player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,34.4,0.621,0.583,0.333,0.167,0.0,11.6,4.9,4.4,0.0,0.0,18.9,19.5,97.0,146.0,-5.5,Brandon Ingram,,LAL,False,True
denglu01,26.033333333333335,0.405,0.333,0.111,0.222,7.5,25.6,15.2,10.7,0.0,0.0,0.0,16.0,100.0,145.0,-5.5,Luol Deng,,LAL,False,True
caldejo01,19.983333333333334,0.5,0.5,0.429,0.0,9.8,13.3,11.3,43.9,0.0,0.0,22.2,19.0,105.0,146.0,-1.4,José Calderón,,LAL,False,True
youngni01,18.916666666666668,0.5,0.5,0.375,0.0,0.0,7.0,3.0,7.8,0.0,0.0,0.0,17.9,101.0,146.0,-4.9,Nick Young,,LAL,False,True
mozgoti01,17.4,0.761,0.714,0.0,0.286,5.6,23.0,13.0,10.5,0.0,0.0,11.3,21.5,136.0,144.0,-0.9,Timofey Mozgov,,LAL,False,True
clarkjo01,29.4,0.462,0.438,0.125,0.188,3.3,9.1,5.8,11.4,1.6,0.0,5.5,26.3,93.0,142.0,-6.1,Jordan Clarkson,,LAL,False,False
willilo02,21.716666666666665,0.606,0.591,0.182,0.455,0.0,0.0,0.0,16.5,2.1,0.0,13.2,29.6,105.0,142.0,-0.3,Lou Williams,,LAL,False,False
nancela02,18.433333333333334,0.694,0.5,0.0,1.0,0.0,50.6,21.4,7.0,0.0,5.2,25.8,8.9,110.0,137.0,-5.7,Larry Nance,,LAL,False,False
blackta01,15.466666666666667,0.387,0.222,0.111,0.667,6.3,34.5,18.3,0.0,3.0,0.0,0.0,31.8,88.0,136.0,-11.3,Tarik Black,,LAL,False,False
artesro01,14.283333333333333,0.75,0.75,1.0,0.0,0.0,9.3,4.0,20.2,0.0,0.0,0.0,11.8,152.0,145.0,1.6,Metta World Peace,,LAL,False,False
huertma01,12.0,0.5,0.5,0.0,0.0,0.0,11.1,4.7,37.5,3.8,0.0,0.0,14.1,121.0,138.0,2.7,Marcelo Huertas,,LAL,False,False
robinth01,11.966666666666667,0.0,0.0,0.0,0.0,0.0,11.1,4.7,10.0,3.8,0.0,20.0,17.6,11.0,136.0,-20.9,Thomas Robinson,,LAL,False,False
randlju01,,,,,,,,,,,,,,,,,Julius Randle,Did Not Dress,LAL,False,False
duranke01,30.166666666666668,0.814,0.8,0.267,0.333,4.4,16.2,11.2,22.4,1.5,2.2,5.5,26.0,156.0,101.0,10.2,Kevin Durant,,GSW,True,True
curryst01,28.75,0.821,0.806,0.667,0.111,0.0,17.0,9.8,43.4,1.6,0.0,5.0,29.8,155.0,103.0,16.9,Stephen Curry,,GSW,True,True
greendr01,27.933333333333334,0.289,0.167,0.5,1.0,4.8,28.1,18.2,36.9,1.6,2.4,0.0,13.3,129.0,98.0,4.0,Draymond Green,,GSW,True,True
thompkl01,23.65,0.825,0.786,0.5,0.286,0.0,8.3,4.8,11.7,0.0,0.0,6.0,30.5,145.0,108.0,4.1,Klay Thompson,,GSW,True,True
pachuza01,17.95,0.773,0.667,0.0,0.667,0.0,16.4,9.4,11.2,7.7,0.0,0.0,9.3,172.0,89.0,6.7,Zaza Pachulia,,GSW,True,True
iguodan01,20.866666666666667,0.286,0.286,0.571,0.0,0.0,9.4,5.4,23.8,0.0,0.0,12.5,16.5,89.0,108.0,-10.9,Andre Iguodala,,GSW,True,False
clarkia01,17.966666666666665,1.076,1.188,0.625,0.5,0.0,5.5,3.1,7.8,0.0,0.0,9.3,25.8,157.0,108.0,15.8,Ian Clark,,GSW,True,False
livinsh01,17.283333333333335,0.75,0.75,0.0,0.0,0.0,11.3,6.5,12.4,0.0,0.0,0.0,10.0,159.0,107.0,-0.5,Shaun Livingston,,GSW,True,False
mccawpa01,14.85,0.0,0.0,0.0,2.0,0.0,6.6,3.8,24.4,0.0,0.0,34.7,8.4,82.0,108.0,-6.4,Patrick McCaw,,GSW,True,False
westda01,14.666666666666666,0.387,0.333,0.0,0.667,9.1,26.7,19.3,26.3,3.1,4.5,20.5,14.3,116.0,93.0,2.1,David West,,GSW,True,False
mcgeeja01,9.516666666666667,0.694,0.75,0.0,1.0,0.0,41.2,23.7,0.0,0.0,6.9,25.8,35.1,89.0,94.0,-10.7,JaVale McGee,,GSW,True,False
varejan01,9.133333333333333,1.087,1.0,0.0,4.0,29.2,10.7,18.5,22.0,0.0,7.2,26.6,17.7,185.0,99.0,12.2,Anderson Varejão,,GSW,True,False
looneke01,7.266666666666667,1.25,1.25,0.5,0.0,18.3,53.9,38.9,0.0,0.0,0.0,0.0,11.9,240.0,99.0,12.5,Kevon Looney,,GSW,True,False
