player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gasolma01,41.53333333333333,0.612,0.583,0.167,0.125,0.0,12.5,6.1,38.8,2.5,2.1,3.8,29.1,128.0,120.0,10.9,Marc Gasol,,MEM,False,True
conlemi01,34.416666666666664,0.495,0.469,0.313,0.313,0.0,3.8,1.8,9.2,4.4,0.0,9.9,26.9,94.0,121.0,-1.2,Mike Conley,,MEM,False,True
allento01,29.3,0.511,0.444,0.111,0.444,8.4,8.9,8.6,0.0,1.7,6.1,15.7,20.0,95.0,122.0,-4.1,Tony Allen,,MEM,False,True
parsoch01,24.833333333333332,0.694,0.5,0.167,1.0,0.0,15.7,7.6,5.7,2.1,0.0,10.4,17.8,133.0,121.0,1.3,Chandler Parsons,,MEM,False,True
greenja01,24.183333333333334,0.0,0.0,1.0,0.0,5.1,16.1,10.4,5.0,0.0,0.0,66.7,5.7,37.0,125.0,-14.8,JaMychal Green,,MEM,False,True
randoza01,29.283333333333335,0.508,0.429,0.071,0.286,12.6,31.0,21.6,16.3,1.7,0.0,6.0,26.2,113.0,115.0,0.4,Zach Randolph,,MEM,False,False
ennisja01,22.733333333333334,0.5,0.5,0.4,0.0,10.8,5.7,8.3,5.9,2.2,3.9,28.6,14.1,88.0,122.0,-6.8,James Ennis,,MEM,False,False
cartevi01,19.016666666666666,0.583,0.583,0.667,0.0,0.0,0.0,0.0,23.4,0.0,4.7,0.0,14.5,130.0,130.0,4.3,Vince Carter,,MEM,False,False
harrian01,14.1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,18.6,3.6,0.0,33.3,9.8,86.0,123.0,-6.6,Andrew Harrison,,MEM,False,False
danietr01,0.6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,132.0,-8.5,Troy Daniels,,MEM,False,False
davisde01,,,,,,,,,,,,,,,,,Deyonta Davis,Did Not Play,MEM,False,False
douglto01,,,,,,,,,,,,,,,,,Toney Douglas,Did Not Play,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Play,MEM,False,False
adamsst01,44.1,0.512,0.538,0.0,0.462,29.4,5.6,17.2,7.2,1.2,3.4,16.1,17.7,114.0,109.0,-0.4,Steven Adams,,OKC,True,True
westbru01,37.65,0.691,0.525,0.35,0.85,6.9,36.0,21.8,55.0,4.1,0.0,15.4,36.2,149.0,100.0,23.4,Russell Westbrook,,OKC,True,True
oladivi01,34.53333333333333,0.25,0.25,0.357,0.0,0.0,10.7,5.5,12.3,3.0,0.0,0.0,17.0,86.0,107.0,-8.1,Victor Oladipo,,OKC,True,True
roberan03,20.333333333333332,0.6,0.6,0.4,0.0,6.4,18.2,12.4,0.0,2.5,3.7,0.0,10.3,141.0,104.0,4.7,Andre Roberson,,OKC,True,True
sabondo01,11.216666666666667,0.25,0.25,0.5,0.0,0.0,11.0,5.6,0.0,0.0,0.0,55.6,33.6,23.0,113.0,-36.7,Domantas Sabonis,,OKC,True,True
lauvejo01,28.95,1.015,1.071,0.571,0.286,4.5,29.8,17.5,11.8,0.0,0.0,27.6,15.8,137.0,110.0,8.2,Joffrey Lauvergne,,OKC,True,False
morroan01,19.366666666666667,0.952,0.929,0.571,0.286,6.7,0.0,3.3,0.0,0.0,0.0,11.3,19.2,169.0,115.0,10.2,Anthony Morrow,,OKC,True,False
payneca01,18.866666666666667,0.643,0.643,0.286,0.0,0.0,6.5,3.3,9.1,0.0,0.0,0.0,15.6,150.0,114.0,2.7,Cameron Payne,,OKC,True,False
grantje01,13.833333333333334,0.387,0.333,0.0,0.667,0.0,8.9,4.6,0.0,0.0,0.0,34.0,17.8,56.0,114.0,-13.6,Jerami Grant,,OKC,True,False
collini01,11.15,0.568,,,,11.6,22.1,17.0,11.3,0.0,0.0,36.2,10.4,99.0,111.0,-4.7,Nick Collison,,OKC,True,False
chrisse01,,,,,,,,,,,,,,,,,Semaj Christon,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
