player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lowryky01,34.38333333333333,0.569,0.472,0.556,0.389,0.0,3.9,1.7,21.8,1.5,0.0,4.5,29.6,117.0,127.0,7.2,Kyle Lowry,,TOR,False,True
derozde01,30.55,0.586,0.529,0.176,0.353,0.0,13.1,5.6,19.1,0.0,0.0,16.9,35.7,100.0,128.0,3.6,DeMar DeRozan,,TOR,False,True
powelno01,26.283333333333335,0.222,0.222,0.444,0.0,0.0,20.3,8.7,0.0,0.0,0.0,10.0,17.5,42.0,126.0,-14.2,Norman Powell,,TOR,False,True
carrode01,25.5,0.143,0.143,0.286,0.0,3.9,0.0,2.2,0.0,2.0,3.4,0.0,12.7,39.0,125.0,-9.5,DeMarre Carroll,,TOR,False,True
valanjo01,25.2,0.652,0.625,0.0,0.125,11.9,15.9,13.6,9.8,2.1,3.5,19.2,19.1,114.0,120.0,1.4,Jonas Valančiūnas,,TOR,False,True
rosste01,27.15,0.278,0.278,0.444,0.0,0.0,19.6,8.4,6.9,3.8,0.0,0.0,15.3,63.0,118.0,-4.2,Terrence Ross,,TOR,False,False
josepco01,21.3,0.2,0.2,0.2,0.0,0.0,12.5,5.4,8.4,0.0,0.0,28.6,15.1,35.0,128.0,-20.7,Cory Joseph,,TOR,False,False
siakapa01,18.566666666666666,0.5,0.5,0.0,0.0,10.8,14.4,12.3,9.8,5.6,4.7,0.0,5.0,137.0,112.0,5.0,Pascal Siakam,,TOR,False,False
sullija01,17.066666666666666,0.3,0.3,0.8,0.0,0.0,15.6,6.7,10.7,0.0,5.1,16.7,16.2,58.0,124.0,-8.4,Jared Sullinger,,TOR,False,False
poeltja01,9.116666666666667,,,,,11.0,43.9,25.1,0.0,0.0,9.6,100.0,5.1,43.0,113.0,-12.2,Jakob Poeltl,,TOR,False,False
vanvlfr01,4.883333333333333,0.167,0.167,0.333,0.0,20.5,27.3,23.4,0.0,0.0,0.0,0.0,56.6,45.0,124.0,-21.0,Fred VanVleet,,TOR,False,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
batumni01,31.05,0.492,0.409,0.182,0.455,0.0,12.9,7.4,27.4,1.7,0.0,27.5,26.8,91.0,88.0,-4.5,Nicolas Batum,,CHO,True,True
kiddgmi01,30.55,0.444,0.444,0.0,0.0,13.1,26.2,20.6,4.7,1.7,2.8,0.0,13.5,118.0,82.0,1.4,Michael Kidd-Gilchrist,,CHO,True,True
walkeke02,28.833333333333332,0.879,0.875,0.563,0.313,4.6,10.4,7.9,61.4,0.0,0.0,9.9,32.0,167.0,93.0,26.0,Kemba Walker,,CHO,True,True
zelleco01,23.116666666666667,0.709,0.667,0.0,0.667,11.5,4.3,7.4,6.6,0.0,0.0,11.4,17.3,139.0,95.0,0.6,Cody Zeller,,CHO,True,True
willima02,21.233333333333334,0.727,0.667,0.667,0.333,0.0,37.7,21.5,13.6,2.5,0.0,0.0,14.8,163.0,78.0,12.5,Marvin Williams,,CHO,True,True
kaminfr01,26.766666666666666,0.68,0.6,0.5,0.4,10.0,22.4,17.1,5.8,5.8,3.2,7.8,21.8,140.0,73.0,14.5,Frank Kaminsky,,CHO,True,False
belinma01,21.766666666666666,0.381,0.286,0.571,0.286,0.0,4.6,2.6,6.2,4.8,3.9,11.3,18.6,83.0,81.0,-2.4,Marco Belinelli,,CHO,True,False
sessira01,20.833333333333332,0.592,0.563,0.125,0.125,0.0,4.8,2.7,7.5,2.5,0.0,10.6,20.7,113.0,89.0,-1.4,Ramon Sessions,,CHO,True,False
hibbero01,19.4,0.5,0.5,0.0,0.0,13.7,10.3,11.8,6.6,0.0,4.4,50.0,9.4,84.0,89.0,-6.0,Roy Hibbert,,CHO,True,False
hawessp01,5.483333333333333,1.0,1.0,0.0,0.0,0.0,54.7,31.3,0.0,0.0,0.0,0.0,16.7,200.0,78.0,15.3,Spencer Hawes,,CHO,True,False
grahatr01,5.483333333333333,0.0,0.0,0.0,0.0,24.3,36.5,31.3,0.0,0.0,0.0,33.3,25.0,28.0,84.0,-24.2,Treveon Graham,,CHO,True,False
roberbr01,5.483333333333333,0.266,0.0,0.0,2.0,0.0,18.2,10.4,43.8,0.0,0.0,0.0,15.7,110.0,90.0,0.2,Brian Roberts,,CHO,True,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Dress,CHO,True,False
