player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
derozde01,36.55,0.441,0.417,0.267,0.133,2.5,24.2,11.5,37.1,2.7,0.0,8.6,39.7,95.0,108.0,1.2,DeMar DeRozan,,TOR,False,True
josepco01,34.583333333333336,0.631,0.591,0.273,0.182,5.2,0.0,3.1,38.7,5.7,0.0,7.8,15.6,139.0,106.0,10.0,Cory Joseph,,TOR,False,True
carrode01,32.75,0.455,0.333,0.333,0.778,8.3,15.4,11.3,4.5,6.0,5.5,0.0,15.4,115.0,99.0,4.2,DeMarre Carroll,,TOR,False,True
ibakase01,30.216666666666665,0.654,0.583,0.417,0.333,6.0,4.2,5.2,11.6,0.0,3.0,22.5,24.6,108.0,115.0,-2.9,Serge Ibaka,,TOR,False,True
valanjo01,30.066666666666666,0.442,0.417,0.0,0.083,12.0,33.6,21.1,5.5,3.3,6.0,7.4,18.7,102.0,101.0,-1.4,Jonas Valančiūnas,,TOR,False,True
tuckepj01,25.216666666666665,0.129,0.0,0.667,0.667,3.6,20.0,10.5,0.0,3.9,0.0,0.0,6.4,48.0,107.0,-7.7,P.J. Tucker,,TOR,False,False
pattepa01,18.85,0.333,0.333,0.333,0.0,9.6,6.7,8.4,0.0,0.0,0.0,0.0,6.6,101.0,118.0,-8.1,Patrick Patterson,,TOR,False,False
powelno01,18.35,0.492,0.4,0.3,0.5,4.9,20.7,11.5,0.0,8.0,0.0,14.1,32.3,93.0,98.0,0.9,Norman Powell,,TOR,False,False
wrighde01,13.416666666666666,0.174,0.0,0.0,1.0,0.0,18.8,7.9,9.7,0.0,0.0,0.0,9.0,58.0,115.0,-14.8,Delon Wright,,TOR,False,False
poeltja01,,,,,,,,,,,,,,,,,Jakob Poeltl,Did Not Play,TOR,False,False
noguelu01,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,False,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,False,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,False,False
millspa01,36.25,0.671,0.577,0.231,0.462,3.5,12.5,8.7,17.8,1.4,2.0,20.4,23.9,115.0,103.0,3.8,Paul Millsap,,ATL,True,True
schrode01,35.21666666666667,0.604,0.528,0.222,0.444,3.6,12.9,9.0,25.5,0.0,0.0,15.7,32.0,112.0,107.0,0.9,Dennis Schröder,,ATL,True,True
hardati02,34.416666666666664,0.744,0.731,0.385,0.077,3.7,2.6,3.1,30.1,2.9,0.0,18.2,21.1,128.0,105.0,9.1,Tim Hardaway,,ATL,True,True
howardw01,33.916666666666664,0.597,0.667,0.0,1.111,11.2,18.7,15.6,4.6,1.4,4.2,23.0,22.6,97.0,98.0,-2.6,Dwight Howard,,ATL,True,True
bazemke01,28.433333333333334,0.394,0.438,0.5,0.25,4.4,19.1,13.0,5.0,3.5,5.0,18.4,16.9,72.0,94.0,-0.9,Kent Bazemore,,ATL,True,True
sefolth01,25.233333333333334,0.4,0.4,0.2,0.0,5.0,17.9,12.5,5.4,1.9,2.8,16.7,10.5,83.0,99.0,-1.9,Thabo Sefolosha,,ATL,True,False
ilyaser01,24.983333333333334,0.571,0.571,0.571,0.286,0.0,21.8,12.7,11.6,0.0,0.0,11.3,15.7,108.0,102.0,-2.1,Ersan İlyasova,,ATL,True,False
caldejo01,12.783333333333333,0.5,0.5,0.5,0.0,0.0,7.1,4.1,21.3,0.0,0.0,33.3,10.4,91.0,109.0,-6.8,José Calderón,,ATL,True,False
princta02,8.766666666666667,,,,,0.0,10.3,6.0,28.1,5.6,0.0,100.0,5.0,77.0,96.0,4.6,Taurean Waller-Prince,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
delanma01,,,,,,,,,,,,,,,,,Malcolm Delaney,Did Not Play,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
