player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bakerro01,30.5,0.143,0.143,0.429,0.0,0.0,9.5,4.0,30.2,0.0,0.0,12.5,12.6,70.0,130.0,-12.2,Ron Baker,,NYK,False,True
hernawi01,29.3,0.598,0.571,0.0,0.714,10.7,34.8,20.7,15.6,4.0,0.0,17.9,18.4,116.0,115.0,1.2,Willy Hernangómez,,NYK,False,True
ndourma01,28.716666666666665,0.759,0.778,0.0,0.222,7.3,25.3,14.8,0.0,2.0,10.4,9.2,18.2,138.0,113.0,9.3,Maurice Ndour,,NYK,False,True
leeco01,27.566666666666666,0.615,0.615,0.308,0.0,3.8,10.6,6.6,20.2,2.1,0.0,0.0,22.7,139.0,124.0,8.8,Courtney Lee,,NYK,False,True
holidju01,27.266666666666666,0.462,0.462,0.538,0.0,3.8,5.3,4.5,12.1,6.4,0.0,7.1,24.7,101.0,115.0,3.3,Justin Holiday,,NYK,False,True
kuzmimi01,22.766666666666666,0.417,0.417,0.333,0.0,0.0,6.4,2.7,0.0,0.0,0.0,0.0,25.4,92.0,130.0,-10.2,Mindaugas Kuzminskas,,NYK,False,False
vujacsa01,21.133333333333333,0.394,0.375,0.875,0.25,9.9,20.6,14.4,20.4,0.0,0.0,0.0,20.2,112.0,127.0,-2.4,Sasha Vujačić,,NYK,False,False
oquinky01,20.216666666666665,0.507,0.5,0.125,0.25,5.2,14.4,9.0,16.7,2.9,4.9,0.0,21.1,121.0,118.0,1.4,Kyle O'Quinn,,NYK,False,False
randlch01,17.5,0.167,0.167,0.333,0.0,0.0,8.3,3.5,0.0,0.0,0.0,14.3,19.3,34.0,130.0,-23.2,Chasson Randle,,NYK,False,False
plumlma02,15.033333333333333,0.34,0.4,0.0,0.4,34.7,19.4,28.3,0.0,0.0,0.0,0.0,18.8,104.0,127.0,-12.6,Marshall Plumlee,,NYK,False,False
noahjo01,,,,,,,,,,,,,,,,,Joakim Noah,Player Suspended,NYK,False,False
anthoca01,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Dress,NYK,False,False
porzikr01,,,,,,,,,,,,,,,,,Kristaps Porziņģis,Did Not Dress,NYK,False,False
gasolma01,34.266666666666666,0.512,0.385,0.308,0.462,0.0,30.5,17.7,13.0,0.0,7.0,11.3,26.8,105.0,98.0,-0.3,Marc Gasol,,MEM,True,True
conlemi01,33.71666666666667,0.912,0.912,0.647,0.0,0.0,9.3,5.4,40.8,1.7,0.0,15.0,30.9,153.0,110.0,20.3,Mike Conley,,MEM,True,True
greenja01,29.133333333333333,0.635,0.643,0.286,0.286,10.0,10.7,10.4,5.2,0.0,2.7,11.3,15.9,125.0,110.0,-1.0,JaMychal Green,,MEM,True,True
cartevi01,28.3,1.2,1.2,1.0,0.0,0.0,14.7,8.6,16.3,2.1,5.7,0.0,9.2,232.0,103.0,20.2,Vince Carter,,MEM,True,True
allento01,19.466666666666665,0.625,0.625,0.0,0.0,14.9,10.7,12.5,0.0,0.0,0.0,0.0,21.4,135.0,112.0,-1.5,Tony Allen,,MEM,True,True
seldewa01,31.633333333333333,0.742,0.714,0.0,0.571,4.6,3.3,3.8,10.0,0.0,0.0,25.5,19.3,117.0,115.0,-5.4,Wayne Selden,,MEM,True,False
harrian01,22.066666666666666,0.0,0.0,0.6,0.0,0.0,18.9,11.0,17.2,2.6,0.0,16.7,14.1,38.0,101.0,-16.7,Andrew Harrison,,MEM,True,False
randoza01,14.8,0.125,0.125,0.0,0.0,9.8,21.2,16.4,9.3,0.0,0.0,20.0,35.1,38.0,107.0,-31.5,Zach Randolph,,MEM,True,False
wrighbr03,14.483333333333333,1.0,1.0,0.0,0.0,10.0,7.2,8.4,10.6,0.0,11.0,0.0,7.2,212.0,107.0,11.0,Brandan Wright,,MEM,True,False
danietr01,7.866666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,116.0,-17.2,Troy Daniels,,MEM,True,False
baldwwa01,2.533333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,300.0,117.0,39.1,Wade Baldwin,,MEM,True,False
davisde01,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,30.0,0.0,89.0,-15.1,Deyonta Davis,,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
