player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
lopezbr01,30.8,0.511,0.389,0.556,0.444,3.7,18.3,10.3,34.2,1.6,0.0,27.1,21.7,94.0,120.0,-2.3,Brook Lopez,,BRK,False,True
whiteis01,25.35,0.338,0.313,0.5,0.25,0.0,5.6,2.5,13.4,1.9,0.0,18.4,19.4,64.0,121.0,-10.4,Isaiah Whitehead,,BRK,False,True
kilpase01,23.25,0.478,0.333,0.167,0.5,0.0,12.1,5.4,0.0,2.1,0.0,35.3,22.0,61.0,120.0,-16.4,Sean Kilpatrick,,BRK,False,True
bogdabo02,21.116666666666667,0.551,0.5,0.4,0.2,5.4,13.4,9.0,9.9,2.3,0.0,0.0,23.3,116.0,119.0,2.7,Bojan Bogdanović,,BRK,False,True
booketr01,19.883333333333333,0.673,0.682,0.364,0.182,11.5,35.5,22.2,41.3,0.0,0.0,14.4,31.6,119.0,121.0,9.9,Trevor Booker,,BRK,False,True
holliro01,28.533333333333335,0.512,0.462,0.0,0.462,4.0,19.8,11.1,7.7,1.7,0.0,11.3,28.0,95.0,119.0,-4.2,Rondae Hollis-Jefferson,,BRK,False,False
foyera01,27.066666666666666,0.514,0.357,0.571,0.571,0.0,10.4,4.7,6.2,0.0,0.0,18.6,18.0,89.0,125.0,-8.8,Randy Foye,,BRK,False,False
leverca01,24.183333333333334,1.02,1.0,0.6,0.4,0.0,17.5,7.8,8.2,4.0,0.0,0.0,11.0,201.0,115.0,9.4,Caris LeVert,,BRK,False,False
dinwisp01,22.616666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,66.7,12.0,74.0,126.0,-11.2,Spencer Dinwiddie,,BRK,False,False
hamilju01,17.2,0.333,0.333,0.0,0.0,6.6,24.6,14.7,0.0,5.7,0.0,25.0,10.5,63.0,110.0,-5.2,Justin Hamilton,,BRK,False,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,False,False
harrijo01,,,,,,,,,,,,,,,,,Joe Harris,Did Not Play,BRK,False,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,False,False
walljo01,31.883333333333333,0.603,0.536,0.286,0.286,0.0,7.2,4.0,57.8,6.1,3.1,27.6,30.3,115.0,90.0,8.2,John Wall,,WAS,True,True
porteot01,31.316666666666666,0.6,0.6,0.4,0.0,0.0,14.6,8.1,7.8,1.6,3.1,0.0,14.2,129.0,99.0,1.1,Otto Porter,,WAS,True,True
gortama01,31.083333333333332,0.644,0.615,0.0,0.308,9.1,40.4,26.4,4.5,1.6,3.2,16.9,25.4,112.0,94.0,-1.3,Marcin Gortat,,WAS,True,True
mcclesh01,24.2,0.546,0.417,0.333,0.5,0.0,4.7,2.6,9.2,2.0,0.0,12.0,15.3,113.0,102.0,-3.1,Sheldon Mac,,WAS,True,True
morrima02,21.0,0.625,0.625,0.25,0.0,13.4,21.8,18.0,0.0,2.3,0.0,11.1,19.0,117.0,98.0,-4.8,Markieff Morris,,WAS,True,True
burketr01,30.15,1.048,1.042,0.417,0.167,0.0,7.6,4.2,10.2,3.2,0.0,13.4,21.9,168.0,99.0,16.6,Trey Burke,,WAS,True,False
thornma01,20.716666666666665,0.667,0.667,0.333,0.0,6.8,11.0,9.1,28.9,2.4,4.7,25.0,17.1,123.0,96.0,6.5,Marcus Thornton,,WAS,True,False
smithja02,17.633333333333333,0.714,0.714,0.0,0.0,24.0,32.4,28.7,8.2,0.0,11.1,12.5,20.1,137.0,92.0,0.3,Jason Smith,,WAS,True,False
oubreke01,12.633333333333333,0.436,0.333,0.333,0.333,0.0,9.0,5.0,0.0,0.0,7.8,36.8,19.1,56.0,99.0,-13.5,Kelly Oubre,,WAS,True,False
satorto01,12.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.4,4.0,0.0,50.0,7.3,33.0,98.0,-8.2,Tomáš Satoranský,,WAS,True,False
nichoan01,4.8,0.0,0.0,1.0,0.0,0.0,23.8,13.2,0.0,0.0,0.0,0.0,9.2,0.0,103.0,-13.8,Andrew Nicholson,,WAS,True,False
ochefda01,2.4833333333333334,0.5,0.5,0.0,0.0,0.0,100.0,76.3,0.0,0.0,0.0,0.0,35.7,98.0,83.0,-1.6,Daniel Ochefu,,WAS,True,False
bealbr01,,,,,,,,,,,,,,,,,Bradley Beal,Did Not Play,WAS,True,False
