player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
curryst01,35.35,0.81,0.733,0.667,0.533,3.6,10.1,7.4,30.9,0.0,2.2,9.7,26.1,153.0,101.0,15.8,Stephen Curry,GSW,False,True,
greendr01,35.31666666666667,0.666,0.591,0.455,0.364,3.6,22.7,14.8,41.3,2.8,0.0,7.3,17.5,147.0,93.0,16.8,Draymond Green,GSW,False,True,
thompkl01,32.55,0.622,0.594,0.188,0.125,0.0,5.5,3.2,5.0,3.0,0.0,22.9,30.2,89.0,98.0,-3.7,Klay Thompson,GSW,False,True,
duranke01,30.033333333333335,0.587,0.571,0.286,0.214,8.4,11.8,10.4,25.1,0.0,0.0,0.0,22.9,133.0,102.0,6.7,Kevin Durant,GSW,False,True,
pachuza01,19.15,0.2,0.2,0.0,0.0,0.0,37.1,21.8,0.0,5.1,0.0,16.7,14.1,34.0,83.0,-8.2,Zaza Pachulia,GSW,False,True,
iguodan01,21.816666666666666,0.608,0.625,0.25,1.0,0.0,16.3,9.6,0.0,2.2,0.0,14.8,13.9,98.0,96.0,-1.2,Andre Iguodala,GSW,False,False,
livinsh01,16.966666666666665,0.75,0.75,0.0,0.0,0.0,15.7,9.2,16.4,0.0,4.6,0.0,10.6,157.0,98.0,9.3,Shaun Livingston,GSW,False,False,
barnema02,13.716666666666667,0.0,0.0,1.0,0.0,0.0,19.4,11.4,8.1,0.0,0.0,50.0,6.5,30.0,100.0,-7.6,Matt Barnes,GSW,False,False,
mcgeeja01,11.183333333333334,0.872,0.833,0.0,0.333,22.6,7.9,14.0,0.0,0.0,0.0,0.0,27.6,180.0,103.0,11.3,JaVale McGee,GSW,False,False,
westda01,10.15,0.0,0.0,0.0,0.0,0.0,26.3,15.4,11.0,4.8,0.0,0.0,17.7,18.0,87.0,-13.1,David West,GSW,False,False,
clarkia01,6.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,230.0,107.0,23.7,Ian Clark,GSW,False,False,
mccawpa01,3.8833333333333333,0.0,0.0,1.0,0.0,0.0,22.9,13.4,0.0,0.0,0.0,0.0,23.1,0.0,99.0,-25.4,Patrick McCaw,GSW,False,False,
mcadoja01,3.8833333333333333,,,,,0.0,45.8,26.9,0.0,0.0,19.9,,0.0,0.0,76.0,12.7,James Michael McAdoo,GSW,False,False,
haywago01,38.733333333333334,0.529,0.476,0.333,0.286,4.6,9.8,6.7,16.1,2.5,0.0,4.1,27.7,112.0,123.0,8.6,Gordon Hayward,UTA,True,True,
goberru01,32.8,0.44,0.455,0.0,0.545,16.3,27.0,20.7,0.0,0.0,2.5,6.8,19.4,100.0,124.0,-4.4,Rudy Gobert,UTA,True,True,
inglejo01,25.483333333333334,0.583,0.583,0.5,0.0,0.0,19.8,8.2,20.7,7.7,0.0,25.0,13.7,96.0,110.0,5.4,Joe Ingles,UTA,True,True,
macksh01,23.9,0.705,0.636,0.364,0.364,3.7,21.1,10.9,19.2,0.0,0.0,13.6,26.9,127.0,127.0,6.3,Shelvin Mack,UTA,True,True,
diawbo01,15.633333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.3,0.0,5.3,0.0,5.6,25.0,125.0,-6.3,Boris Diaw,UTA,True,True,
exumda01,31.533333333333335,0.476,0.393,0.357,0.286,2.8,8.0,5.0,12.0,1.5,0.0,6.0,23.1,100.0,125.0,-0.7,Dante Exum,UTA,True,False,
johnsjo02,26.133333333333333,0.338,0.25,0.375,0.25,0.0,9.7,4.0,6.3,0.0,0.0,0.0,14.8,78.0,128.0,-7.4,Joe Johnson,UTA,True,False,
hoodro01,14.333333333333334,0.17,0.2,0.4,0.4,0.0,17.6,7.3,11.3,0.0,0.0,14.5,20.9,37.0,127.0,-20.5,Rodney Hood,UTA,True,False,
netora01,12.366666666666667,0.694,0.5,0.5,1.0,0.0,30.6,12.7,0.0,0.0,0.0,25.8,13.7,104.0,126.0,-7.0,Raul Neto,UTA,True,False,
favorde01,11.5,0.51,0.4,0.0,0.4,0.0,33.0,13.6,0.0,0.0,7.2,0.0,22.2,108.0,119.0,3.9,Derrick Favors,UTA,True,False,
lylestr01,3.8833333333333333,0.0,0.0,0.333,0.0,0.0,32.5,13.4,0.0,0.0,0.0,0.0,33.6,0.0,125.0,-30.3,Trey Lyles,UTA,True,False,
bolomjo01,3.7,0.0,0.0,0.0,0.0,0.0,34.1,14.1,0.0,0.0,22.4,0.0,11.8,0.0,104.0,-3.3,Joel Bolomboy,UTA,True,False,
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,UTA,True,False,Did Not Play
