player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greenja01,32.18333333333333,0.508,0.5,0.286,0.286,8.3,17.0,11.7,4.9,0.0,0.0,11.3,12.6,106.0,120.0,-5.5,JaMychal Green,,MEM,False,True
conlemi01,32.11666666666667,0.465,0.556,0.333,0.444,2.8,17.1,8.4,38.0,0.0,0.0,8.5,16.7,106.0,120.0,-4.3,Mike Conley,,MEM,False,True
gasolma01,31.966666666666665,0.378,0.333,0.2,0.133,5.6,8.6,6.7,21.8,0.0,2.9,5.9,24.1,90.0,119.0,-4.4,Marc Gasol,,MEM,False,True
allento01,25.483333333333334,0.611,0.611,0.111,0.0,7.0,26.9,14.8,14.7,10.4,0.0,30.8,23.3,88.0,94.0,4.5,Tony Allen,,MEM,False,True
parsoch01,19.35,0.333,0.333,0.333,0.0,0.0,7.1,2.8,8.3,0.0,0.0,14.3,16.5,64.0,122.0,-15.4,Chandler Parsons,,MEM,False,True
randoza01,25.85,0.362,0.308,0.077,0.385,6.9,31.8,16.7,0.0,0.0,3.6,6.2,28.6,78.0,114.0,-9.4,Zach Randolph,,MEM,False,False
cartevi01,23.533333333333335,0.709,0.667,0.5,0.667,3.8,11.7,6.9,14.1,2.2,3.9,11.4,17.0,133.0,113.0,7.0,Vince Carter,,MEM,False,False
douglto01,18.033333333333335,0.429,0.429,0.571,0.0,0.0,7.6,3.0,9.9,5.9,5.1,0.0,17.7,93.0,104.0,2.5,Toney Douglas,,MEM,False,False
danietr01,14.75,0.597,0.6,0.7,0.2,0.0,0.0,0.0,29.6,10.7,0.0,8.4,36.8,111.0,98.0,23.8,Troy Daniels,,MEM,False,False
ennisja01,9.8,0.0,0.0,0.0,0.0,9.1,14.0,11.0,0.0,0.0,0.0,0.0,4.7,59.0,120.0,-10.9,James Ennis,,MEM,False,False
davisde01,3.466666666666667,0.568,,,,0.0,39.6,15.6,0.0,0.0,26.6,0.0,11.6,122.0,94.0,7.8,Deyonta Davis,,MEM,False,False
harrian01,3.466666666666667,1.33,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,264.0,123.0,41.2,Andrew Harrison,,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,Brandan Wright,Not With Team,MEM,False,False
turnemy01,33.983333333333334,0.857,0.857,0.0,0.0,0.0,15.7,9.5,9.0,4.7,5.0,12.5,11.4,148.0,92.0,9.3,Myles Turner,,IND,True,True
georgpa01,33.93333333333333,0.349,0.292,0.417,0.167,4.0,21.0,14.3,15.8,1.6,0.0,23.7,24.2,73.0,101.0,-9.9,Paul George,,IND,True,True
teaguje01,30.8,0.49,0.313,0.375,0.625,0.0,11.5,7.0,42.3,0.0,0.0,22.7,20.8,111.0,107.0,-4.0,Jeff Teague,,IND,True,True
youngth01,25.683333333333334,0.714,0.714,0.0,0.0,0.0,17.3,10.5,6.1,2.1,3.3,0.0,13.2,145.0,98.0,5.0,Thaddeus Young,,IND,True,True
milescj01,21.866666666666667,0.85,0.85,0.9,0.0,0.0,16.3,9.9,8.2,4.8,7.7,9.1,24.4,143.0,90.0,22.1,C.J. Miles,,IND,True,True
ellismo01,24.4,0.8,0.8,0.3,0.0,0.0,3.6,2.2,22.5,0.0,0.0,16.7,23.9,131.0,110.0,4.4,Monta Ellis,,IND,True,False
allenla01,21.05,1.0,1.0,0.0,0.0,13.0,33.8,25.6,0.0,2.5,4.0,16.7,13.8,161.0,91.0,11.0,Lavoy Allen,,IND,True,False
stuckro01,15.466666666666667,0.514,0.357,0.286,0.571,8.9,11.5,10.5,9.2,0.0,0.0,10.2,30.6,109.0,108.0,-3.8,Rodney Stuckey,,IND,True,False
robingl02,14.066666666666666,0.625,0.625,0.5,0.0,19.5,6.3,11.5,10.3,0.0,0.0,33.3,20.7,100.0,110.0,-2.3,Glenn Robinson,,IND,True,False
chrisra01,13.55,0.667,0.667,0.0,0.0,20.2,19.7,19.9,0.0,0.0,6.2,25.0,14.3,114.0,98.0,-3.9,Rakeem Christmas,,IND,True,False
brookaa01,1.7333333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,106.0,-71.4,Aaron Brooks,,IND,True,False
youngjo01,1.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,112.0,-34.0,Joe Young,,IND,True,False
serapke01,1.7333333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,106.0,-72.4,Kevin Séraphin,,IND,True,False
