player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
morrima02,40.516666666666666,0.757,0.692,0.308,0.385,0.0,17.6,10.5,7.1,0.0,0.0,11.6,20.1,134.0,106.0,3.2,Markieff Morris,,WAS,False,True
walljo01,37.96666666666667,0.52,0.45,0.05,0.35,0.0,9.4,5.6,28.0,1.3,0.0,17.8,35.0,98.0,107.0,-4.4,John Wall,,WAS,False,True
porteot01,34.833333333333336,0.636,0.636,0.545,0.0,3.8,28.1,18.4,7.9,0.0,0.0,0.0,14.9,133.0,102.0,4.5,Otto Porter,,WAS,False,True
bealbr01,31.916666666666668,0.52,0.5,0.563,0.188,8.4,8.4,8.4,17.7,1.6,0.0,18.8,31.6,96.0,106.0,-1.8,Bradley Beal,,WAS,False,True
gortama01,28.683333333333334,0.8,0.8,0.0,0.0,9.3,15.5,13.0,4.6,1.8,2.9,16.7,9.9,142.0,101.0,3.4,Marcin Gortat,,WAS,False,True
oubreke01,22.6,0.85,1.0,0.6,0.4,0.0,7.9,4.7,6.2,2.2,3.7,0.0,12.3,160.0,103.0,11.0,Kelly Oubre,,WAS,False,False
smithja02,18.5,0.75,0.75,0.0,0.0,0.0,28.8,17.3,0.0,2.7,4.5,33.3,15.3,87.0,93.0,-1.7,Jason Smith,,WAS,False,False
mcclesh01,12.716666666666667,0.0,0.0,0.667,0.0,0.0,14.0,8.4,8.8,0.0,0.0,0.0,11.2,23.0,108.0,-13.7,Sheldon Mac,,WAS,False,False
burketr01,12.266666666666667,1.0,1.0,0.0,0.0,0.0,7.2,4.3,50.1,0.0,0.0,0.0,11.6,208.0,110.0,14.2,Trey Burke,,WAS,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
satorto01,,,,,,,,,,,,,,,,,Tomáš Satoranský,Did Not Play,WAS,False,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,False,False
batumni01,38.3,0.222,0.222,0.333,0.0,2.3,20.9,9.7,23.1,0.0,0.0,18.2,12.6,65.0,119.0,-11.7,Nicolas Batum,,CHO,True,True
walkeke02,35.65,0.388,0.333,0.417,0.292,0.0,7.5,3.0,26.3,0.0,2.4,0.0,33.5,90.0,118.0,-2.1,Kemba Walker,,CHO,True,True
zelleco01,35.11666666666667,0.707,0.571,0.0,0.714,10.1,19.0,13.7,9.3,4.3,5.0,17.9,14.0,131.0,105.0,3.6,Cody Zeller,,CHO,True,True
willima02,28.95,0.505,0.458,0.5,0.167,12.3,18.4,14.7,24.8,3.5,3.0,0.0,19.6,124.0,109.0,8.6,Marvin Williams,,CHO,True,True
kiddgmi01,26.95,0.474,0.5,0.0,0.125,3.3,29.7,13.9,6.4,0.0,3.2,10.6,15.4,89.0,115.0,-5.7,Michael Kidd-Gilchrist,,CHO,True,True
belinma01,28.8,0.597,0.5,0.667,0.583,0.0,13.9,5.6,12.5,1.8,0.0,0.0,23.1,128.0,116.0,4.9,Marco Belinelli,,CHO,True,False
kaminfr01,19.783333333333335,0.4,0.4,0.3,0.0,4.5,20.2,10.8,8.8,0.0,0.0,9.1,24.5,80.0,119.0,-7.1,Frank Kaminsky,,CHO,True,False
sessira01,14.3,0.654,0.583,0.333,0.333,0.0,9.3,3.7,40.4,3.5,0.0,12.7,24.3,123.0,113.0,9.6,Ramon Sessions,,CHO,True,False
hibbero01,12.15,1.025,1.0,0.0,0.5,7.3,11.0,8.8,0.0,0.0,0.0,29.1,12.5,135.0,120.0,-4.2,Roy Hibbert,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Not With Team,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
