player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
zelleco01,36.35,0.571,0.571,0.0,0.0,5.9,26.4,16.1,4.1,1.4,0.0,12.5,20.0,103.0,102.0,-3.5,Cody Zeller,,CHO,False,True
walkeke02,34.0,0.571,0.5,0.643,0.286,3.1,15.7,9.4,39.3,0.0,0.0,6.0,22.4,130.0,108.0,7.4,Kemba Walker,,CHO,False,True
batumni01,32.43333333333333,0.252,0.231,0.154,0.154,0.0,9.9,4.9,15.4,6.2,0.0,0.0,19.4,69.0,96.0,-4.3,Nicolas Batum,,CHO,False,True
willima02,30.0,0.873,0.9,0.6,0.2,3.6,17.8,10.7,10.1,1.7,0.0,8.4,18.0,151.0,104.0,12.6,Marvin Williams,,CHO,False,True
kiddgmi01,20.216666666666665,0.286,0.286,0.143,0.0,10.6,0.0,5.3,6.2,0.0,4.0,22.2,20.2,64.0,109.0,-11.4,Michael Kidd-Gilchrist,,CHO,False,True
belinma01,29.55,0.864,0.864,0.364,0.0,0.0,10.8,5.4,5.4,0.0,0.0,8.3,18.4,144.0,109.0,6.4,Marco Belinelli,,CHO,False,False
kaminfr01,17.916666666666668,0.643,0.643,0.429,0.0,0.0,11.9,6.0,33.2,2.8,0.0,12.5,20.3,123.0,102.0,8.2,Frank Kaminsky,,CHO,False,False
lambje01,15.566666666666666,0.538,0.571,0.143,0.143,6.9,27.4,17.1,0.0,0.0,5.1,11.8,24.6,93.0,100.0,-4.1,Jeremy Lamb,,CHO,False,False
sessira01,14.0,0.615,0.5,0.25,0.5,0.0,22.9,11.4,28.5,3.6,0.0,29.1,22.3,102.0,99.0,1.8,Ramon Sessions,,CHO,False,False
hibbero01,9.966666666666667,0.266,0.0,0.0,2.0,0.0,21.4,10.7,0.0,0.0,8.0,34.7,13.1,36.0,98.0,-15.0,Roy Hibbert,,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,False,False
hawessp01,,,,,,,,,,,,,,,,,Spencer Hawes,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
howardw01,34.93333333333333,0.644,0.667,0.0,0.667,15.3,55.0,35.1,4.0,1.4,0.0,11.4,11.5,133.0,104.0,0.9,Dwight Howard,,ATL,True,True
millspa01,33.88333333333333,0.559,0.529,0.176,0.118,0.0,15.7,7.9,24.7,1.5,0.0,5.3,25.5,115.0,110.0,6.0,Paul Millsap,,ATL,True,True
hardati02,33.333333333333336,0.535,0.529,0.529,0.353,0.0,12.8,6.4,19.3,0.0,2.4,0.0,26.9,114.0,112.0,5.5,Tim Hardaway,,ATL,True,True
schrode01,32.21666666666667,0.466,0.5,0.0,0.167,3.3,9.9,6.6,28.8,0.0,0.0,23.7,23.9,85.0,114.0,-9.4,Dennis Schröder,,ATL,True,True
sefolth01,30.016666666666666,0.75,0.75,0.75,0.0,0.0,7.1,3.6,0.0,1.7,0.0,33.3,9.1,83.0,111.0,-5.2,Thabo Sefolosha,,ATL,True,True
bazemke01,30.0,0.612,0.577,0.308,0.154,7.1,7.1,7.1,27.8,0.0,2.6,12.6,24.2,120.0,112.0,5.0,Kent Bazemore,,ATL,True,False
korveky01,19.616666666666667,0.438,0.438,0.625,0.0,0.0,21.8,10.9,15.0,0.0,0.0,0.0,18.6,98.0,113.0,-2.1,Kyle Korver,,ATL,True,False
delanma01,13.133333333333333,0.4,0.4,0.2,0.0,0.0,0.0,0.0,22.4,3.8,0.0,16.7,20.9,80.0,108.0,-6.4,Malcolm Delaney,,ATL,True,False
muscami01,12.883333333333333,0.25,0.25,0.25,0.0,8.3,0.0,4.1,10.3,0.0,0.0,20.0,17.7,63.0,116.0,-13.6,Mike Muscala,,ATL,True,False
humphkr01,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
