player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
whiteis01,28.766666666666666,0.34,0.2,0.4,0.4,0.0,8.8,3.9,34.0,3.4,5.5,33.8,13.7,81.0,114.0,-2.4,Isaiah Whitehead,,BRK,False,True
booketr01,27.566666666666666,0.592,0.625,0.125,0.125,11.1,32.1,20.5,19.1,5.3,2.9,26.2,18.4,100.0,108.0,2.4,Trevor Booker,,BRK,False,True
kilpase01,26.516666666666666,0.633,0.6,0.5,0.6,0.0,9.5,4.3,47.0,0.0,0.0,7.3,22.8,133.0,126.0,4.5,Sean Kilpatrick,,BRK,False,True
bogdabo02,25.6,0.4,0.4,0.5,0.0,0.0,14.8,6.6,6.2,0.0,0.0,9.1,19.1,76.0,126.0,-11.2,Bojan Bogdanović,,BRK,False,True
lopezbr01,24.0,0.698,0.692,0.231,0.231,4.3,15.8,9.4,20.0,0.0,3.3,17.3,32.0,110.0,122.0,2.3,Brook Lopez,,BRK,False,True
harrijo01,23.666666666666668,0.25,0.25,0.833,0.0,0.0,10.7,4.8,6.0,0.0,0.0,33.3,16.9,39.0,126.0,-21.3,Joe Harris,,BRK,False,False
ferreyo01,21.416666666666668,0.465,0.444,0.667,0.444,0.0,11.8,5.3,0.0,2.3,0.0,21.8,28.5,69.0,121.0,-13.9,Yogi Ferrell,,BRK,False,False
foyera01,18.033333333333335,0.776,0.833,0.5,0.167,0.0,7.0,3.1,21.0,2.7,0.0,13.4,18.3,125.0,121.0,5.5,Randy Foye,,BRK,False,False
hamilju01,16.633333333333333,0.0,0.0,0.5,0.0,6.1,7.6,6.8,8.0,2.9,0.0,33.3,8.0,40.0,120.0,-14.1,Justin Hamilton,,BRK,False,False
scolalu01,10.783333333333333,0.266,0.0,1.0,2.0,9.5,23.4,15.7,0.0,0.0,0.0,0.0,7.7,87.0,124.0,-11.2,Luis Scola,,BRK,False,False
bennean01,9.766666666666667,0.633,0.6,0.4,0.6,20.9,25.9,23.1,0.0,0.0,0.0,0.0,28.7,136.0,124.0,3.0,Anthony Bennett,,BRK,False,False
mcculch01,7.25,0.788,0.75,0.0,0.25,14.1,34.8,23.4,0.0,0.0,0.0,0.0,27.2,159.0,122.0,10.3,Chris McCullough,,BRK,False,False
holliro01,,,,,,,,,,,,,,,,,Rondae Hollis-Jefferson,Did Not Play,BRK,False,False
robingl02,39.583333333333336,0.791,0.8,0.6,0.6,3.2,12.9,8.6,0.0,1.2,2.7,0.0,14.2,161.0,101.0,3.7,Glenn Robinson,,IND,True,True
ellismo01,26.116666666666667,1.167,1.167,0.333,0.0,0.0,11.7,6.5,14.9,1.9,0.0,0.0,10.2,231.0,102.0,10.2,Monta Ellis,,IND,True,True
youngth01,23.966666666666665,0.583,0.611,0.444,0.111,5.3,12.8,9.4,10.5,0.0,0.0,9.6,19.4,116.0,106.0,-2.2,Thaddeus Young,,IND,True,True
teaguje01,23.7,0.533,0.5,0.125,0.125,5.3,34.5,21.4,40.6,6.2,0.0,32.2,23.3,103.0,88.0,3.8,Jeff Teague,,IND,True,True
turnemy01,23.383333333333333,0.627,0.545,0.091,0.364,10.8,26.2,19.3,5.8,2.1,18.2,13.6,28.0,119.0,86.0,3.6,Myles Turner,,IND,True,True
stuckro01,25.333333333333332,0.765,0.8,0.3,0.4,0.0,16.1,8.9,16.4,3.9,0.0,20.3,25.9,121.0,96.0,5.3,Rodney Stuckey,,IND,True,False
allenla01,24.033333333333335,0.333,0.333,0.0,0.0,15.8,21.2,18.8,0.0,0.0,0.0,0.0,5.5,121.0,103.0,-7.9,Lavoy Allen,,IND,True,False
brookaa01,20.583333333333332,0.357,0.357,0.714,0.0,0.0,5.0,2.7,16.1,4.8,0.0,30.0,21.6,67.0,97.0,-9.3,Aaron Brooks,,IND,True,False
jeffeal01,18.816666666666666,0.571,0.571,0.0,0.0,6.7,10.9,9.0,9.2,0.0,0.0,6.7,35.4,111.0,106.0,-6.5,Al Jefferson,,IND,True,False
youngjo01,8.683333333333334,0.333,0.333,0.333,0.0,0.0,11.8,6.5,52.1,0.0,0.0,0.0,15.3,124.0,107.0,1.7,Joe Young,,IND,True,False
niangge01,5.8,0.417,0.417,0.5,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,46.0,86.0,91.0,-7.0,Georges Niang,,IND,True,False
georgpa01,,,,,,,,,,,,,,,,,Paul George,Did Not Dress,IND,True,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Dress,IND,True,False
