player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
crowdja01,38.03333333333333,0.45,0.45,0.5,0.0,0.0,5.7,3.0,3.6,1.3,0.0,16.7,14.0,76.0,121.0,-6.1,Jae Crowder,,BOS,False,True
smartma01,37.6,0.649,0.591,0.182,0.273,3.3,8.7,6.2,19.7,5.2,2.0,19.6,18.1,115.0,110.0,7.2,Marcus Smart,,BOS,False,True
thomais02,36.53333333333333,0.588,0.5,0.421,0.474,0.0,3.0,1.6,31.2,0.0,0.0,4.2,29.2,125.0,125.0,6.8,Isaiah Thomas,,BOS,False,True
horfoal01,34.63333333333333,0.589,0.545,0.364,0.182,7.1,22.0,15.0,16.8,1.4,0.0,20.2,19.1,107.0,114.0,2.6,Al Horford,,BOS,False,True
johnsam01,16.3,0.4,0.4,0.2,0.0,15.1,20.1,17.7,8.6,0.0,4.5,0.0,13.7,108.0,115.0,-3.8,Amir Johnson,,BOS,False,True
olynyke01,25.383333333333333,0.597,0.65,0.2,0.2,4.8,12.9,9.1,6.6,0.0,2.9,15.5,22.6,100.0,119.0,-2.3,Kelly Olynyk,,BOS,False,False
greenge01,24.033333333333335,0.543,0.5,0.25,0.167,0.0,22.7,12.0,0.0,0.0,0.0,13.4,27.6,91.0,116.0,-6.4,Gerald Green,,BOS,False,False
jerebjo01,16.816666666666666,0.902,0.833,0.333,0.667,0.0,13.0,6.9,8.3,2.9,0.0,0.0,10.3,185.0,114.0,7.9,Jonas Jerebko,,BOS,False,False
brownja02,7.666666666666667,0.333,0.333,0.0,0.0,0.0,14.2,7.5,0.0,0.0,0.0,25.0,23.2,49.0,120.0,-17.8,Jaylen Brown,,BOS,False,False
roziete01,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,14.8,52.0,126.0,-6.4,Terry Rozier,,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
lowryky01,42.233333333333334,0.773,0.792,0.5,0.667,2.6,8.7,5.5,31.0,2.3,2.0,20.5,19.1,141.0,109.0,11.1,Kyle Lowry,,TOR,True,True
derozde01,37.9,0.622,0.569,0.069,0.31,5.8,35.7,19.8,0.0,2.6,0.0,2.9,37.1,137.0,106.0,12.6,DeMar DeRozan,,TOR,True,True
carrode01,34.56666666666667,0.55,0.55,0.6,0.0,3.2,10.7,6.7,7.8,1.4,2.4,23.1,15.6,100.0,110.0,-0.3,DeMarre Carroll,,TOR,True,True
valanjo01,27.75,0.436,0.333,0.0,0.333,43.2,53.2,47.9,0.0,0.0,6.0,12.7,35.3,108.0,104.0,-5.5,Jonas Valančiūnas,,TOR,True,True
pattepa01,20.583333333333332,0.0,0.0,0.667,0.0,0.0,12.0,5.6,5.7,0.0,4.0,25.0,8.0,19.0,112.0,-11.0,Patrick Patterson,,TOR,True,True
josepco01,23.75,0.595,0.5,0.4,0.4,0.0,5.2,2.4,10.9,0.0,0.0,0.0,10.3,152.0,116.0,-2.2,Cory Joseph,,TOR,True,False
noguelu01,21.466666666666665,0.717,0.75,0.25,0.5,10.2,5.7,8.1,13.0,2.3,7.7,29.1,13.3,117.0,104.0,5.6,Lucas Nogueira,,TOR,True,False
rosste01,21.183333333333334,0.25,0.25,0.75,0.0,0.0,0.0,0.0,5.9,7.0,0.0,20.0,9.8,59.0,102.0,-0.7,Terrence Ross,,TOR,True,False
poeltja01,6.466666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.8,81.0,117.0,-7.3,Jakob Poeltl,,TOR,True,False
powelno01,4.1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.2,79.0,117.0,-6.2,Norman Powell,,TOR,True,False
siakapa01,,,,,,,,,,,,,,,,,Pascal Siakam,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,Delon Wright,Did Not Dress,TOR,True,False
