player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,36.38333333333333,0.619,0.548,0.095,0.524,2.6,32.2,16.5,48.5,0.0,0.0,7.2,31.8,130.0,99.0,14.1,Russell Westbrook,,OKC,False,True
adamsst01,35.55,0.474,0.438,0.0,0.125,5.3,9.0,7.0,4.6,4.0,0.0,10.6,22.1,95.0,93.0,-1.8,Steven Adams,,OKC,False,True
roberan03,31.85,0.133,0.0,0.0,2.0,5.9,16.7,11.0,11.6,3.0,2.5,0.0,4.9,83.0,92.0,0.2,Andre Roberson,,OKC,False,True
oladivi01,26.05,0.289,0.25,0.313,0.188,7.2,12.3,9.6,5.8,0.0,3.1,14.8,32.4,61.0,98.0,-13.8,Victor Oladipo,,OKC,False,True
sabondo01,16.35,0.5,0.5,0.6,0.0,0.0,26.1,12.2,0.0,0.0,0.0,0.0,12.7,105.0,99.0,-3.6,Domantas Sabonis,,OKC,False,True
kanteen01,24.0,0.539,0.5,0.0,0.286,19.6,31.1,25.0,0.0,2.0,3.3,0.0,27.3,124.0,91.0,7.0,Enes Kanter,,OKC,False,False
singlky01,21.516666666666666,0.363,0.25,0.833,0.333,0.0,5.0,2.3,0.0,0.0,0.0,12.7,15.2,71.0,102.0,-10.3,Kyle Singler,,OKC,False,False
ilyaser01,20.05,0.714,0.714,0.714,0.0,4.7,21.3,12.5,8.1,2.4,0.0,0.0,14.5,150.0,95.0,10.2,Ersan İlyasova,,OKC,False,False
chrisse01,14.85,0.4,0.4,0.2,0.0,0.0,7.2,3.4,39.7,0.0,0.0,0.0,14.0,111.0,102.0,-0.5,Semaj Christon,,OKC,False,False
abrinal01,13.4,0.75,0.75,0.5,0.0,0.0,8.0,3.7,0.0,0.0,0.0,50.0,12.4,64.0,101.0,-12.5,Álex Abrines,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
covinro01,31.933333333333334,0.727,0.667,0.667,0.333,3.3,11.8,7.8,9.5,3.0,2.1,0.0,9.6,150.0,101.0,7.6,Robert Covington,,PHI,True,True
rodrise01,31.85,0.545,0.545,0.545,0.0,0.0,11.8,6.3,47.7,0.0,0.0,0.0,15.3,127.0,109.0,3.7,Sergio Rodríguez,,PHI,True,True
saricda01,27.45,0.194,0.167,0.333,0.167,3.9,20.6,12.8,10.8,0.0,0.0,13.4,24.1,45.0,105.0,-16.2,Dario Šarić,,PHI,True,True
hendege02,24.783333333333335,0.654,0.667,0.5,0.333,0.0,7.6,4.0,0.0,0.0,0.0,0.0,12.3,122.0,110.0,-1.7,Gerald Henderson,,PHI,True,True
embiijo01,22.416666666666668,0.512,0.406,0.188,0.5,0.0,29.4,15.6,0.0,0.0,5.9,17.0,46.6,83.0,97.0,-3.5,Joel Embiid,,PHI,True,True
stausni01,22.533333333333335,0.888,0.833,0.167,0.5,0.0,16.7,8.9,8.4,0.0,0.0,0.0,14.4,180.0,107.0,7.5,Nik Stauskas,,PHI,True,False
grantje01,21.85,0.425,0.4,0.1,0.4,0.0,12.9,6.9,0.0,0.0,6.1,14.5,28.0,70.0,103.0,-8.5,Jerami Grant,,PHI,True,False
mccontj01,16.15,,,,,0.0,11.7,6.2,57.8,5.9,0.0,100.0,2.8,134.0,95.0,3.9,T.J. McConnell,,PHI,True,False
okafoja01,15.7,0.4,0.4,0.0,0.0,6.8,12.0,9.6,0.0,0.0,4.2,23.1,36.8,61.0,105.0,-15.2,Jahlil Okafor,,PHI,True,False
thompho01,13.466666666666667,0.34,0.4,0.4,0.4,7.9,14.0,11.1,0.0,3.6,5.0,0.0,19.4,75.0,96.0,-1.2,Hollis Thompson,,PHI,True,False
holmeri01,11.866666666666667,1.042,1.0,0.0,1.0,9.0,15.9,12.6,0.0,0.0,16.9,25.8,14.5,153.0,94.0,7.7,Richaun Holmes,,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
