player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
nelsoja01,36.55,0.3,0.3,0.133,0.0,2.4,12.8,6.9,25.7,0.0,2.1,0.0,16.4,101.0,127.0,-10.0,Jameer Nelson,,DEN,False,True
gallida01,35.61666666666667,0.564,0.417,0.25,0.583,0.0,6.6,2.8,11.8,1.4,0.0,11.7,19.2,119.0,127.0,-6.5,Danilo Gallinari,,DEN,False,True
harriga01,32.03333333333333,0.715,0.682,0.364,0.182,2.8,11.0,6.3,18.7,6.1,0.0,25.2,19.8,115.0,116.0,3.1,Gary Harris,,DEN,False,True
farieke01,28.4,0.478,0.417,0.0,0.5,18.8,45.3,30.2,5.2,3.4,0.0,6.4,22.0,117.0,115.0,-3.6,Kenneth Faried,,DEN,False,True
nurkiju01,12.3,0.063,0.0,0.0,0.286,14.5,19.0,16.4,9.5,0.0,6.2,0.0,25.6,45.0,123.0,-24.3,Jusuf Nurkić,,DEN,False,True
chandwi01,35.7,0.623,0.6,0.3,0.1,10.0,16.4,12.7,19.5,2.7,2.1,0.0,23.4,148.0,120.0,9.5,Wilson Chandler,,DEN,False,False
murraja01,27.416666666666668,0.583,0.583,0.667,0.0,3.2,4.3,3.7,16.3,1.8,0.0,7.7,18.9,126.0,127.0,1.0,Jamal Murray,,DEN,False,False
arthuda01,19.6,0.563,0.563,0.25,0.25,18.1,11.9,15.5,23.5,2.5,7.8,25.3,24.2,106.0,117.0,2.5,Darrell Arthur,,DEN,False,False
hernaju01,12.383333333333333,1.389,1.5,1.0,1.0,7.2,9.5,8.2,0.0,3.9,0.0,0.0,9.3,270.0,121.0,14.7,Juan Hernangómez,,DEN,False,False
obryajo01,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,False,False
bartowi01,,,,,,,,,,,,,,,,,Will Barton,Did Not Dress,DEN,False,False
russeda01,34.15,0.536,0.471,0.412,0.471,3.4,15.6,10.4,37.8,1.4,2.0,8.9,28.3,123.0,118.0,3.9,D'Angelo Russell,,LAL,True,True
denglu01,30.633333333333333,0.389,0.389,0.333,0.0,0.0,11.6,6.6,3.7,1.6,4.4,25.0,16.8,63.0,118.0,-8.4,Luol Deng,,LAL,True,True
youngni01,29.533333333333335,0.745,0.767,0.533,0.067,0.0,12.0,6.8,15.1,1.7,0.0,6.1,23.9,140.0,120.0,7.8,Nick Young,,LAL,True,True
mozgoti01,22.516666666666666,0.888,0.8,0.0,0.8,5.2,19.7,13.5,0.0,0.0,8.9,12.9,14.8,159.0,114.0,3.4,Timofey Mozgov,,LAL,True,True
blackta01,17.983333333333334,0.551,0.6,0.0,0.2,26.0,19.8,22.5,0.0,2.7,3.7,26.9,17.7,102.0,111.0,-7.6,Tarik Black,,LAL,True,True
willilo02,24.15,0.852,0.818,0.455,0.273,4.8,14.7,10.5,42.0,4.0,0.0,7.5,23.7,171.0,113.0,22.1,Lou Williams,,LAL,True,False
clarkjo01,21.483333333333334,0.429,0.429,0.143,0.0,0.0,12.4,7.1,11.1,2.3,0.0,30.0,20.0,69.0,119.0,-12.8,Jordan Clarkson,,LAL,True,False
zubaciv01,21.1,0.9,0.889,0.0,0.111,16.6,12.6,14.4,7.9,0.0,0.0,9.6,21.2,166.0,124.0,4.5,Ivica Zubac,,LAL,True,False
ingrabr01,20.566666666666666,0.25,0.25,0.25,0.0,0.0,4.3,2.5,5.5,0.0,3.2,0.0,16.7,64.0,127.0,-14.8,Brandon Ingram,,LAL,True,False
nancela02,17.883333333333333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,25.0,9.6,51.0,127.0,-9.3,Larry Nance,,LAL,True,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,True,False
