player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
robingl02,34.38333333333333,0.718,0.7,0.4,0.1,0.0,13.3,7.8,5.1,1.5,0.0,0.0,14.2,141.0,139.0,0.7,Glenn Robinson,,IND,False,True
teaguje01,33.78333333333333,0.684,0.577,0.154,0.923,0.0,16.9,9.9,43.6,0.0,2.3,9.9,28.1,136.0,139.0,5.3,Jeff Teague,,IND,False,True
turnemy01,31.366666666666667,0.669,0.583,0.0,0.417,15.3,25.5,21.3,6.1,0.0,2.5,12.3,24.2,126.0,137.0,-2.4,Myles Turner,,IND,False,True
ellismo01,25.15,0.34,0.2,0.2,0.4,0.0,4.5,2.7,16.8,0.0,0.0,25.4,14.7,70.0,145.0,-13.7,Monta Ellis,,IND,False,True
youngth01,23.533333333333335,0.333,0.333,0.0,0.0,0.0,24.3,14.2,6.4,2.2,0.0,33.3,17.9,48.0,134.0,-13.5,Thaddeus Young,,IND,False,True
stuckro01,24.466666666666665,0.521,0.333,0.167,1.0,0.0,4.7,2.7,12.2,2.1,0.0,18.8,20.4,95.0,140.0,-7.2,Rodney Stuckey,,IND,False,False
brookaa01,21.4,0.766,0.75,0.5,0.1,0.0,16.0,9.3,0.0,0.0,0.0,22.3,29.4,104.0,141.0,-2.7,Aaron Brooks,,IND,False,False
jeffeal01,21.183333333333334,0.666,0.625,0.0,0.5,0.0,5.4,3.1,9.2,0.0,0.0,0.0,21.6,136.0,145.0,-0.7,Al Jefferson,,IND,False,False
allenla01,17.133333333333333,0.532,0.0,0.0,2.0,9.3,6.7,7.8,15.6,0.0,9.0,0.0,5.1,155.0,138.0,4.7,Lavoy Allen,,IND,False,False
youngjo01,2.783333333333333,0.532,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,48.5,73.0,146.0,-26.4,Joe Young,,IND,False,False
niangge01,2.783333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,146.0,-6.1,Georges Niang,,IND,False,False
chrisra01,2.033333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,146.0,-6.7,Rakeem Christmas,,IND,False,False
georgpa01,,,,,,,,,,,,,,,,,Paul George,Did Not Play,IND,False,False
lillada01,34.95,0.664,0.639,0.333,0.389,0.0,22.9,9.5,38.3,5.8,0.0,4.5,28.0,148.0,109.0,12.6,Damian Lillard,,POR,True,True
mccolcj01,34.18333333333333,0.492,0.444,0.333,0.167,10.0,9.4,9.8,17.1,3.0,0.0,0.0,25.0,130.0,117.0,-0.2,CJ McCollum,,POR,True,True
davised01,32.28333333333333,0.333,0.333,0.0,0.0,17.7,19.8,18.6,3.0,1.6,2.6,40.0,6.9,104.0,116.0,-8.9,Ed Davis,,POR,True,True
harklma01,29.15,0.773,0.75,0.429,0.143,7.8,0.0,4.6,0.0,3.5,0.0,0.0,22.6,164.0,116.0,5.9,Maurice Harkless,,POR,True,True
plumlma01,27.283333333333335,0.571,0.571,0.071,0.0,12.6,35.2,22.0,28.6,0.0,3.0,6.7,24.4,135.0,118.0,2.3,Mason Plumlee,,POR,True,True
turneev01,26.516666666666666,0.825,0.786,0.143,0.286,0.0,24.1,10.1,25.9,5.8,0.0,11.3,14.8,163.0,109.0,11.1,Evan Turner,,POR,True,False
crabbal01,22.8,0.735,0.625,0.5,0.625,0.0,7.0,2.9,0.0,0.0,0.0,0.0,19.8,161.0,123.0,-3.7,Allen Crabbe,,POR,True,False
leoname01,22.666666666666668,0.444,0.444,0.778,0.0,5.0,14.1,8.8,0.0,0.0,0.0,0.0,17.6,108.0,123.0,-11.6,Meyers Leonard,,POR,True,False
laymaja01,2.033333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,21.8,0.0,124.0,-32.2,Jake Layman,,POR,True,False
connapa01,2.033333333333333,,,,,0.0,78.7,32.8,0.0,0.0,0.0,,0.0,0.0,117.0,-6.9,Pat Connaughton,,POR,True,False
vonleno01,2.033333333333333,1.0,1.0,0.0,0.0,0.0,78.7,32.8,86.2,0.0,0.0,0.0,21.8,206.0,117.0,40.0,Noah Vonleh,,POR,True,False
quartti01,2.033333333333333,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,250.0,124.0,61.1,Tim Quarterman,,POR,True,False
napiesh01,2.033333333333333,,,,,0.0,0.0,0.0,0.0,25.1,0.0,,0.0,0.0,70.0,22.2,Shabazz Napier,,POR,True,False
