player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
haywago01,40.18333333333333,0.588,0.591,0.273,0.364,7.7,17.8,13.8,11.5,0.0,0.0,10.5,30.9,114.0,100.0,3.0,Gordon Hayward,,UTA,False,True
hillge01,36.88333333333333,0.711,0.731,0.615,0.308,0.0,8.3,5.0,31.4,1.3,2.0,25.3,23.4,115.0,97.0,7.0,George Hill,,UTA,False,True
goberru01,36.18333333333333,0.738,0.5,0.0,3.5,12.8,45.2,32.3,12.7,1.3,8.2,28.2,17.1,125.0,84.0,8.8,Rudy Gobert,,UTA,False,True
hoodro01,26.666666666666668,0.598,0.429,0.571,0.714,0.0,11.5,6.9,11.8,3.6,2.8,17.9,18.3,115.0,91.0,4.2,Rodney Hood,,UTA,False,True
favorde01,23.883333333333333,0.556,0.556,0.0,0.0,19.4,12.8,15.5,0.0,2.0,12.4,18.2,20.1,101.0,84.0,3.3,Derrick Favors,,UTA,False,True
johnsjo02,23.55,0.333,0.333,0.5,0.0,0.0,4.3,2.6,6.8,6.2,0.0,0.0,11.1,86.0,89.0,0.4,Joe Johnson,,UTA,False,False
inglejo01,18.983333333333334,0.5,0.5,0.5,0.0,0.0,32.3,19.5,8.0,5.1,0.0,50.0,9.2,60.0,87.0,-0.5,Joe Ingles,,UTA,False,False
diawbo01,12.6,0.563,0.5,0.0,0.25,0.0,0.0,0.0,28.9,0.0,0.0,31.1,22.3,93.0,103.0,-5.4,Boris Diaw,,UTA,False,False
exumda01,10.9,0.0,0.0,1.0,0.0,14.2,9.4,11.3,13.0,0.0,6.8,80.0,20.0,23.0,95.0,-14.1,Dante Exum,,UTA,False,False
burksal01,10.166666666666666,0.5,0.5,0.25,0.0,0.0,10.0,6.1,0.0,0.0,0.0,0.0,17.2,106.0,101.0,-6.3,Alec Burks,,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
macksh01,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
porteot01,40.18333333333333,0.333,0.333,0.222,0.0,2.5,23.1,10.7,3.6,3.6,0.0,0.0,9.9,77.0,101.0,-2.0,Otto Porter,,WAS,True,True
walljo01,36.666666666666664,0.569,0.556,0.222,0.278,0.0,12.7,5.0,57.1,5.3,0.0,30.8,35.2,89.0,100.0,5.8,John Wall,,WAS,True,True
bealbr01,34.06666666666667,0.652,0.656,0.438,0.125,3.0,9.1,5.4,23.2,0.0,0.0,0.0,21.9,132.0,113.0,8.3,Bradley Beal,,WAS,True,True
morrima02,29.433333333333334,0.306,0.273,0.182,0.091,0.0,21.0,8.4,5.1,4.9,0.0,14.9,20.2,55.0,98.0,-7.8,Markieff Morris,,WAS,True,True
gortama01,28.45,0.333,0.333,0.0,0.0,7.2,32.7,17.3,0.0,3.4,0.0,10.0,15.5,69.0,100.0,-4.7,Marcin Gortat,,WAS,True,True
bogdabo02,33.15,0.689,0.65,0.6,0.2,0.0,4.7,1.9,4.9,1.5,3.0,15.5,17.2,110.0,109.0,3.4,Bojan Bogdanović,,WAS,True,False
mahinia01,15.783333333333333,0.81,0.667,0.0,1.0,12.9,0.0,7.8,9.8,6.1,0.0,31.6,17.7,122.0,101.0,6.2,Ian Mahinmi,,WAS,True,False
oubreke01,8.783333333333333,0.4,0.4,0.2,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,25.1,77.0,102.0,-3.9,Kelly Oubre,,WAS,True,False
satorto01,6.783333333333333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,19.5,92.0,113.0,-6.9,Tomáš Satoranský,,WAS,True,False
burketr01,5.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,115.0,-19.6,Trey Burke,,WAS,True,False
ochefda01,0.7166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,0.0,115.0,-55.1,Daniel Ochefu,,WAS,True,False
mcclesh01,0.7166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,115.0,-5.3,Sheldon Mac,,WAS,True,False
smithja02,,,,,,,,,,,,,,,,,Jason Smith,Did Not Play,WAS,True,False
