player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
barneha02,37.266666666666666,0.559,0.559,0.235,0.118,9.0,10.7,9.8,5.5,2.8,0.0,14.4,26.4,100.0,107.0,1.7,Harrison Barnes,,DAL,False,True
curryse01,36.766666666666666,0.867,0.853,0.353,0.118,0.0,3.6,1.7,7.2,1.4,0.0,18.3,28.0,132.0,112.0,11.4,Seth Curry,,DAL,False,True
matthwe02,36.766666666666666,0.354,0.278,0.556,0.222,3.0,14.5,8.3,12.1,0.0,2.0,9.2,13.9,84.0,111.0,-6.0,Wesley Matthews,,DAL,False,True
ferreyo01,29.983333333333334,0.265,0.278,0.667,0.111,0.0,13.3,6.1,20.1,1.8,0.0,24.1,19.5,56.0,109.0,-10.8,Yogi Ferrell,,DAL,False,True
nowitdi01,29.35,0.286,0.286,0.286,0.0,3.8,27.3,14.5,17.2,3.6,5.0,6.7,24.1,69.0,98.0,-1.3,Dirk Nowitzki,,DAL,False,True
mejrisa01,19.366666666666667,0.512,0.5,0.0,0.5,5.8,41.3,22.0,0.0,2.7,7.6,17.0,14.3,91.0,95.0,-2.1,Salah Mejri,,DAL,False,False
harride01,17.05,0.8,0.8,0.6,0.0,0.0,0.0,0.0,31.8,0.0,0.0,16.7,16.6,139.0,116.0,6.8,Devin Harris,,DAL,False,False
finnedo01,15.65,0.0,0.0,0.5,0.0,0.0,25.6,11.6,0.0,3.4,0.0,33.3,9.0,0.0,103.0,-10.3,Dorian Finney-Smith,,DAL,False,False
brussni01,10.566666666666666,0.0,0.0,1.0,0.0,10.6,0.0,5.8,13.0,0.0,0.0,0.0,13.4,38.0,115.0,-13.7,Nicolás Brussino,,DAL,False,False
poweldw01,7.233333333333333,0.0,0.0,0.333,0.0,15.4,18.4,16.8,0.0,7.3,0.0,0.0,19.5,22.0,97.0,-11.9,Dwight Powell,,DAL,False,False
noelne01,,,,,,,,,,,,,,,,,Nerlens Noel,Not With Team,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
townska01,39.38333333333333,0.673,0.667,0.0,0.167,13.5,39.7,27.8,13.9,1.3,0.0,26.6,32.0,103.0,90.0,2.9,Karl-Anthony Towns,,MIN,True,True
wiggian01,38.18333333333333,0.582,0.548,0.143,0.238,7.0,14.6,11.1,13.9,1.4,2.5,14.7,34.1,106.0,94.0,1.8,Andrew Wiggins,,MIN,True,True
rubiori01,34.63333333333333,0.468,0.462,0.077,0.154,3.8,12.9,8.8,59.4,4.6,0.0,17.8,23.4,111.0,89.0,6.4,Ricky Rubio,,MIN,True,True
dienggo01,32.13333333333333,0.41,0.25,0.0,0.5,8.3,3.5,5.7,0.0,3.3,0.0,0.0,7.3,112.0,94.0,-3.6,Gorgui Dieng,,MIN,True,True
rushbr01,23.3,0.5,0.5,0.6,0.0,0.0,14.4,7.8,0.0,2.3,0.0,16.7,12.3,82.0,94.0,-2.3,Brandon Rush,,MIN,True,True
jonesty01,24.7,0.854,0.917,0.5,0.167,0.0,9.0,4.9,11.7,2.1,0.0,0.0,12.5,167.0,95.0,9.0,Tyus Jones,,MIN,True,False
muhamsh01,15.716666666666667,0.388,0.333,0.333,0.167,0.0,14.2,7.7,0.0,0.0,0.0,0.0,19.6,86.0,99.0,-8.4,Shabazz Muhammad,,MIN,True,False
bjeline01,15.2,0.5,0.5,0.5,0.0,0.0,14.7,8.0,0.0,0.0,18.9,33.3,9.5,62.0,85.0,0.8,Nemanja Bjelica,,MIN,True,False
dunnkr01,13.366666666666667,0.667,0.667,0.0,0.0,0.0,8.4,4.5,21.2,0.0,0.0,0.0,10.8,150.0,100.0,3.6,Kris Dunn,,MIN,True,False
aldrico01,3.3833333333333333,,,,,0.0,33.0,18.0,0.0,0.0,0.0,,0.0,0.0,94.0,-1.7,Cole Aldrich,,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Not With Team,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
