player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gordoaa01,29.15,0.581,0.542,0.167,0.5,8.5,16.9,11.9,0.0,3.5,0.0,6.4,23.6,115.0,110.0,2.7,Aaron Gordon,,ORL,False,True
paytoel01,27.616666666666667,0.54,0.5,0.308,0.154,3.0,17.8,9.0,46.2,3.6,0.0,17.8,26.8,101.0,109.0,5.6,Elfrid Payton,,ORL,False,True
fournev01,27.3,0.322,0.333,0.333,0.083,0.0,9.0,3.6,13.5,1.8,0.0,7.4,21.6,68.0,115.0,-11.8,Evan Fournier,,ORL,False,True
vucevni01,26.0,0.272,0.25,0.0,0.167,12.7,47.3,26.6,20.2,1.9,0.0,7.2,23.4,74.0,107.0,-3.9,Nikola Vučević,,ORL,False,True
ibakase01,19.316666666666666,0.333,0.333,0.0,0.0,8.6,6.4,7.7,0.0,0.0,3.3,14.3,15.9,70.0,116.0,-11.6,Serge Ibaka,,ORL,False,True
hezonma01,24.366666666666667,0.421,0.4,0.467,0.067,0.0,10.1,4.1,8.5,4.1,0.0,6.1,29.6,83.0,110.0,-0.7,Mario Hezonja,,ORL,False,False
biyombi01,22.85,0.2,0.2,0.0,0.0,3.6,10.8,6.5,0.0,0.0,2.8,16.7,11.5,43.0,116.0,-14.8,Bismack Biyombo,,ORL,False,False
greenje02,19.4,0.556,0.556,0.667,0.0,0.0,12.7,5.1,10.7,0.0,3.3,0.0,20.4,113.0,115.0,1.3,Jeff Green,,ORL,False,False
augusdj01,15.966666666666667,0.3,0.3,0.2,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,13.8,93.0,121.0,-6.5,D.J. Augustin,,ORL,False,False
wilcocj01,12.0,0.5,0.5,0.667,0.0,0.0,10.3,4.1,13.8,0.0,0.0,0.0,11.0,113.0,119.0,-5.1,C.J. Wilcox,,ORL,False,False
zimmest01,8.016666666666667,0.0,0.0,0.0,0.0,20.6,30.7,24.7,18.1,0.0,0.0,0.0,5.5,100.0,115.0,-3.8,Stephen Zimmerman,,ORL,False,False
watsocj01,8.016666666666667,0.0,0.0,0.0,0.0,10.3,0.0,6.2,18.1,0.0,0.0,0.0,11.0,47.0,121.0,-15.4,C.J. Watson,,ORL,False,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,False,False
morrima03,29.066666666666666,0.589,0.571,0.357,0.071,4.2,19.9,13.6,13.6,0.0,0.0,12.2,24.8,111.0,89.0,2.8,Marcus Morris,,DET,True,True
drumman01,27.566666666666666,0.403,0.357,0.0,0.143,17.9,48.0,35.9,4.4,3.7,0.0,6.3,25.2,96.0,66.0,-0.3,Andre Drummond,,DET,True,True
harrito02,27.316666666666666,0.563,0.563,0.313,0.0,0.0,12.1,7.2,10.4,3.7,2.5,11.1,28.8,102.0,83.0,4.8,Tobias Harris,,DET,True,True
smithis01,26.0,0.615,0.615,0.0,0.0,0.0,6.4,3.8,44.4,1.9,0.0,13.3,25.3,122.0,92.0,7.2,Ish Smith,,DET,True,True
caldwke01,23.95,0.46,0.4,0.6,0.2,0.0,3.5,2.1,4.6,4.2,0.0,15.5,11.8,87.0,88.0,-3.8,Kentavious Caldwell-Pope,,DET,True,True
leuerjo01,28.216666666666665,0.5,0.5,0.286,0.0,8.7,20.5,15.8,7.9,0.0,4.9,12.5,12.4,107.0,85.0,1.2,Jon Leuer,,DET,True,False
johnsst04,28.033333333333335,0.375,0.375,0.5,0.0,4.4,0.0,1.8,7.4,0.0,2.5,33.3,9.4,73.0,97.0,-6.5,Stanley Johnson,,DET,True,False
udrihbe01,19.533333333333335,0.65,0.65,0.1,0.0,0.0,8.5,5.1,36.9,0.0,0.0,0.0,22.4,144.0,95.0,7.5,Beno Udrih,,DET,True,False
baynear01,17.966666666666665,0.732,0.75,0.0,0.25,6.9,9.2,8.3,8.4,2.8,0.0,0.0,21.6,150.0,89.0,11.5,Aron Baynes,,DET,True,False
gbinimi01,4.95,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,8.8,55.0,98.0,-10.9,Michael Gbinije,,DET,True,False
ellenhe01,2.466666666666667,1.0,1.0,0.0,0.0,0.0,100.0,60.2,0.0,0.0,0.0,0.0,17.7,200.0,48.0,22.2,Henry Ellenson,,DET,True,False
marjabo01,2.466666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,98.0,100.0,-3.6,Boban Marjanović,,DET,True,False
hillida01,2.466666666666667,,,,,0.0,0.0,0.0,40.5,0.0,0.0,100.0,17.7,44.0,100.0,-12.8,Darrun Hilliard,,DET,True,False
