player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ingrabr01,37.43333333333333,0.709,0.667,0.667,0.667,2.6,10.1,5.9,4.0,0.0,2.7,20.5,11.2,118.0,123.0,-2.8,Brandon Ingram,,LAL,False,True
randlju01,36.516666666666666,0.476,0.308,0.077,0.846,5.4,24.2,13.6,21.4,1.3,0.0,10.1,23.4,106.0,120.0,-1.7,Julius Randle,,LAL,False,True
youngni01,35.13333333333333,0.433,0.433,0.6,0.0,2.8,3.6,3.1,4.7,0.0,0.0,0.0,18.4,97.0,126.0,-7.1,Nick Young,,LAL,False,True
russeda01,34.71666666666667,0.482,0.333,0.444,0.611,2.8,10.9,6.4,10.0,2.8,0.0,11.6,32.0,96.0,119.0,-4.0,D'Angelo Russell,,LAL,False,True
mozgoti01,10.883333333333333,0.643,0.6,0.0,0.2,0.0,58.0,25.3,0.0,0.0,0.0,0.0,21.5,130.0,117.0,1.1,Timofey Mozgov,,LAL,False,True
clarkjo01,31.783333333333335,0.706,0.714,0.5,0.143,3.1,7.9,5.2,6.3,3.1,0.0,0.0,20.2,144.0,119.0,9.3,Jordan Clarkson,,LAL,False,False
willilo02,23.9,0.512,0.438,0.25,0.5,0.0,15.9,6.9,13.4,0.0,0.0,23.5,23.0,86.0,125.0,-8.6,Lou Williams,,LAL,False,False
blackta01,14.816666666666666,0.5,0.5,0.0,0.0,6.6,34.1,18.6,9.9,0.0,13.5,33.3,8.7,92.0,111.0,-3.7,Tarik Black,,LAL,False,False
robinth01,14.816666666666666,0.6,0.6,0.0,0.0,19.8,17.1,18.6,24.7,6.6,0.0,0.0,14.5,150.0,109.0,10.7,Thomas Robinson,,LAL,False,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
denglu01,,,,,,,,,,,,,,,,,Luol Deng,Did Not Dress,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
lillada01,35.93333333333333,0.666,0.643,0.714,0.286,0.0,13.6,7.7,39.7,0.0,0.0,11.3,22.1,135.0,115.0,4.0,Damian Lillard,,POR,True,True
mccolcj01,35.45,0.617,0.595,0.524,0.095,3.6,8.3,6.2,33.7,1.4,0.0,8.4,30.2,124.0,114.0,3.5,CJ McCollum,,POR,True,True
aminual01,34.75,0.438,0.438,0.375,0.0,3.6,28.2,17.5,14.2,2.8,2.5,0.0,10.3,117.0,103.0,3.1,Al-Farouq Aminu,,POR,True,True
plumlma01,31.416666666666668,0.713,0.857,0.0,1.143,4.0,18.7,12.3,22.6,1.6,2.8,16.0,17.8,129.0,108.0,2.5,Mason Plumlee,,POR,True,True
harklma01,29.35,0.75,0.75,0.333,0.0,0.0,20.0,11.3,9.0,1.7,8.9,33.3,13.7,95.0,103.0,2.1,Maurice Harkless,,POR,True,True
turneev01,28.166666666666668,0.733,0.682,0.182,0.545,0.0,3.5,2.0,5.5,1.7,0.0,12.8,24.9,126.0,115.0,0.4,Evan Turner,,POR,True,False
crabbal01,25.55,0.595,0.5,0.5,0.4,9.9,7.7,8.6,0.0,0.0,0.0,0.0,20.6,131.0,117.0,-1.8,Allen Crabbe,,POR,True,False
davised01,15.866666666666667,0.525,0.333,0.0,1.333,23.9,30.9,27.8,0.0,0.0,0.0,17.4,16.3,117.0,110.0,-9.3,Ed Davis,,POR,True,False
vonleno01,3.5166666666666666,0.0,0.0,0.0,2.0,0.0,27.9,15.7,0.0,0.0,0.0,34.7,36.7,0.0,111.0,-47.7,Noah Vonleh,,POR,True,False
napiesh01,,,,,,,,,,,,,,,,,Shabazz Napier,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
