player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
gallida01,32.916666666666664,0.847,0.75,0.375,1.25,0.0,21.9,11.7,11.0,0.0,0.0,7.5,18.4,167.0,120.0,5.7,Danilo Gallinari,,DEN,False,True
bartowi01,24.433333333333334,0.694,0.625,0.0,1.0,5.6,14.7,10.5,10.6,0.0,0.0,8.0,23.2,140.0,120.0,-1.1,Will Barton,,DEN,False,True
arthuda01,22.9,0.5,0.5,0.4,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,9.9,133.0,123.0,0.2,Darrell Arthur,,DEN,False,True
mudiaem01,22.633333333333333,0.333,0.333,0.167,0.0,0.0,15.9,8.5,9.9,0.0,0.0,14.3,14.0,76.0,120.0,-12.1,Emmanuel Mudiay,,DEN,False,True
nurkiju01,20.933333333333334,0.715,0.727,0.0,0.182,6.6,40.1,24.5,0.0,0.0,3.8,25.2,34.4,99.0,114.0,-3.5,Jusuf Nurkić,,DEN,False,True
jokicni01,26.333333333333332,0.589,0.545,0.273,0.182,5.2,22.8,14.6,30.3,1.9,6.0,7.8,22.1,132.0,109.0,8.8,Nikola Jokić,,DEN,False,False
nelsoja01,26.066666666666666,0.5,0.5,0.222,0.0,0.0,9.2,4.9,13.9,0.0,0.0,10.0,17.4,105.0,121.0,-6.9,Jameer Nelson,,DEN,False,False
farieke01,23.683333333333334,0.839,0.9,0.0,0.3,17.4,35.5,27.0,7.0,0.0,0.0,15.0,25.5,141.0,118.0,5.7,Kenneth Faried,,DEN,False,False
murraja01,22.016666666666666,0.167,0.167,0.5,0.0,0.0,5.5,2.9,9.7,2.3,3.6,14.3,14.4,51.0,113.0,-10.7,Jamal Murray,,DEN,False,False
hernaju01,18.1,0.778,0.778,0.556,0.0,22.7,6.6,14.1,15.7,0.0,0.0,0.0,22.5,168.0,122.0,14.5,Juan Hernangómez,,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
geeal01,,,,,,,,,,,,,,,,,Alonzo Gee,Did Not Play,DEN,False,False
chandwi01,,,,,,,,,,,,,,,,,Wilson Chandler,Did Not Play,DEN,False,False
fournev01,38.38333333333333,0.566,0.526,0.316,0.263,0.0,14.3,6.7,23.6,1.3,0.0,0.0,25.6,122.0,128.0,0.0,Evan Fournier,,ORL,True,True
ibakase01,35.5,0.615,0.588,0.176,0.118,3.4,11.6,7.2,0.0,1.4,8.5,0.0,23.3,120.0,121.0,0.6,Serge Ibaka,,ORL,True,True
biyombi01,34.233333333333334,0.515,0.556,0.0,0.667,10.5,12.0,11.2,15.6,1.5,2.2,0.0,15.8,125.0,127.0,-0.2,Bismack Biyombo,,ORL,True,True
augusdj01,23.783333333333335,0.563,0.5,0.625,0.25,0.0,5.8,2.7,38.2,2.1,0.0,0.0,17.3,135.0,128.0,2.3,D.J. Augustin,,ORL,True,True
gordoaa01,22.466666666666665,0.698,0.643,0.429,0.286,5.3,30.5,17.1,18.6,2.2,0.0,0.0,16.3,151.0,123.0,3.6,Aaron Gordon,,ORL,True,True
paytoel01,27.366666666666667,0.309,0.3,0.3,0.3,0.0,20.0,9.4,23.2,0.0,0.0,26.1,25.9,62.0,130.0,-18.4,Elfrid Payton,,ORL,True,False
greenje02,25.466666666666665,0.723,0.7,0.4,0.4,0.0,21.5,10.1,5.9,0.0,0.0,7.8,23.2,127.0,130.0,0.1,Jeff Green,,ORL,True,False
meeksjo01,13.533333333333333,0.375,0.375,0.5,0.0,0.0,10.1,4.7,9.0,0.0,0.0,0.0,13.7,84.0,132.0,-10.0,Jodie Meeks,,ORL,True,False
zimmest01,6.666666666666667,0.5,0.5,0.0,0.0,0.0,20.6,9.6,0.0,0.0,0.0,0.0,13.9,95.0,130.0,-8.4,Stephen Zimmerman,,ORL,True,False
hezonma01,6.516666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.1,200.0,117.0,5.6,Mario Hezonja,,ORL,True,False
rudezda01,6.083333333333333,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,7.6,300.0,115.0,11.3,Damjan Rudež,,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,True,False
