player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,44.28333333333333,0.596,0.589,0.25,0.179,8.0,3.5,6.1,8.2,1.1,1.8,6.2,32.7,116.0,130.0,-1.5,Andrew Wiggins,,MIN,False,True
rubiori01,43.35,0.575,0.423,0.385,0.615,0.0,10.8,4.6,46.0,3.5,1.9,10.8,19.2,133.0,123.0,4.0,Ricky Rubio,,MIN,False,True
townska01,42.7,0.615,0.579,0.105,0.158,11.0,36.5,22.0,15.3,1.2,3.8,4.7,22.5,131.0,122.0,2.5,Karl-Anthony Towns,,MIN,False,True
dienggo01,38.71666666666667,0.589,0.545,0.091,0.182,12.2,8.1,10.4,10.9,1.3,6.3,20.2,17.3,110.0,125.0,-5.0,Gorgui Dieng,,MIN,False,True
rushbr01,14.2,0.333,0.333,0.333,0.0,0.0,11.0,4.7,26.5,3.6,0.0,40.0,15.9,65.0,124.0,-9.1,Brandon Rush,,MIN,False,True
dunnkr01,34.516666666666666,0.458,0.458,0.417,0.0,0.0,31.6,13.6,8.0,4.4,4.7,0.0,15.7,102.0,115.0,-1.7,Kris Dunn,,MIN,False,False
jonesty01,21.716666666666665,1.031,1.0,0.0,0.667,0.0,7.2,3.1,12.6,7.0,0.0,43.6,14.3,107.0,117.0,-2.2,Tyus Jones,,MIN,False,False
casspom01,13.8,0.515,0.333,0.0,0.667,8.5,0.0,4.9,9.1,0.0,5.9,0.0,12.7,133.0,130.0,-2.5,Omri Casspi,,MIN,False,False
muhamsh01,11.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,134.0,-22.8,Shabazz Muhammad,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
clarkjo01,47.233333333333334,0.856,0.85,0.5,0.05,0.0,5.0,2.8,17.9,0.0,0.0,4.7,20.0,166.0,120.0,10.7,Jordan Clarkson,,LAL,True,True
russeda01,39.833333333333336,0.599,0.444,0.556,0.889,0.0,8.9,5.1,19.0,2.5,0.0,13.8,16.1,128.0,113.0,0.7,D'Angelo Russell,,LAL,True,True
randlju01,34.3,0.691,0.643,0.286,0.429,13.6,30.9,23.5,13.8,1.5,4.2,19.4,26.5,123.0,106.0,5.5,Julius Randle,,LAL,True,True
ingrabr01,30.233333333333334,0.619,0.563,0.25,0.25,0.0,11.7,6.7,0.0,0.0,0.0,18.4,15.9,101.0,118.0,-5.7,Brandon Ingram,,LAL,True,True
zubaciv01,21.3,0.47,0.429,0.0,0.143,0.0,16.6,9.4,19.4,2.4,0.0,35.0,23.7,75.0,111.0,-8.4,Ivica Zubac,,LAL,True,True
nancela02,34.88333333333333,0.477,0.364,0.0,0.545,8.9,16.9,13.5,19.0,1.4,0.0,22.7,22.3,99.0,113.0,-4.7,Larry Nance,,LAL,True,False
nwabada01,26.2,0.791,0.8,0.0,0.6,11.9,22.5,17.9,10.7,0.0,0.0,0.0,10.6,176.0,115.0,4.1,David Nwaba,,LAL,True,False
breweco01,15.766666666666667,0.711,0.688,0.25,0.125,19.8,7.5,12.8,11.5,0.0,0.0,10.6,26.4,136.0,119.0,3.5,Corey Brewer,,LAL,True,False
ennisty01,11.8,0.4,0.4,0.0,0.0,0.0,20.0,11.4,12.1,4.3,0.0,16.7,22.4,78.0,106.0,-6.6,Tyler Ennis,,LAL,True,False
blackta01,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,25.5,0.0,121.0,-43.7,Tarik Black,,LAL,True,False
youngni01,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,True,False
