player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
greendr01,37.71666666666667,0.285,0.143,0.714,0.571,0.0,27.3,14.9,36.6,2.4,2.3,31.3,14.8,87.0,104.0,0.6,Draymond Green,,GSW,False,True
thompkl01,37.03333333333333,0.571,0.536,0.571,0.143,0.0,9.3,5.0,7.4,1.2,0.0,16.8,21.2,91.0,112.0,-3.6,Klay Thompson,,GSW,False,True
curryst01,35.0,0.671,0.594,0.625,0.375,0.0,9.8,5.3,32.8,2.6,0.0,21.2,29.6,111.0,109.0,4.9,Stephen Curry,,GSW,False,True
duranke01,31.566666666666666,0.81,0.806,0.222,0.222,0.0,29.0,15.8,19.6,0.0,0.0,16.8,33.0,121.0,111.0,6.1,Kevin Durant,,GSW,False,True
pachuza01,18.933333333333334,1.054,1.0,0.0,1.5,21.7,30.2,26.3,0.0,2.4,0.0,37.6,12.3,144.0,107.0,2.9,Zaza Pachulia,,GSW,False,True
iguodan01,26.4,0.5,0.5,0.0,0.0,5.2,8.7,7.1,8.8,0.0,0.0,50.0,6.6,83.0,114.0,-5.4,Andre Iguodala,,GSW,False,False
livinsh01,15.233333333333333,0.4,0.4,0.0,0.0,0.0,7.5,4.1,17.2,6.1,0.0,0.0,14.4,96.0,101.0,0.8,Shaun Livingston,,GSW,False,False
clarkia01,15.216666666666667,1.042,1.0,0.0,1.0,0.0,15.0,8.2,8.6,0.0,0.0,25.8,11.2,151.0,113.0,1.1,Ian Clark,,GSW,False,False
westda01,14.183333333333334,0.75,0.75,0.0,0.0,0.0,8.1,4.4,51.5,3.2,0.0,0.0,12.4,171.0,106.0,13.6,David West,,GSW,False,False
mcgeeja01,8.716666666666667,0.901,0.857,0.0,0.429,0.0,39.3,21.5,0.0,0.0,9.8,10.7,46.8,150.0,100.0,15.3,JaVale McGee,,GSW,False,False
looneke01,,,,,,,,,,,,,,,,,Kevon Looney,Did Not Play,GSW,False,False
mccawpa01,,,,,,,,,,,,,,,,,Patrick McCaw,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
caldwke01,40.88333333333333,0.633,0.611,0.667,0.222,2.8,0.0,1.5,7.2,2.3,2.3,4.8,22.1,122.0,115.0,4.3,Kentavious Caldwell-Pope,,DET,True,True
leuerjo01,33.1,0.571,0.571,0.143,0.0,3.5,24.9,13.2,7.8,1.4,0.0,0.0,9.2,126.0,117.0,-1.0,Jon Leuer,,DET,True,True
drumman01,30.466666666666665,0.684,0.857,0.0,1.286,0.0,40.5,18.4,9.4,1.5,6.3,21.5,19.9,105.0,110.0,1.8,Andre Drummond,,DET,True,True
jacksre01,30.25,0.453,0.412,0.235,0.235,0.0,13.6,6.2,29.9,1.5,0.0,21.0,34.2,83.0,117.0,-8.8,Reggie Jackson,,DET,True,True
morrima03,20.2,0.143,0.143,0.429,0.0,0.0,20.4,9.3,17.5,6.8,0.0,0.0,15.1,54.0,105.0,-4.7,Marcus Morris,,DET,True,True
harrito02,32.18333333333333,0.781,0.714,0.429,0.429,0.0,29.8,13.6,4.8,0.0,0.0,5.7,23.8,144.0,120.0,7.5,Tobias Harris,,DET,True,False
johnsst04,17.866666666666667,0.434,0.375,0.5,1.0,6.4,15.4,10.5,13.3,7.7,0.0,14.8,16.5,95.0,103.0,5.2,Stanley Johnson,,DET,True,False
smithis01,17.75,0.605,0.643,0.143,0.143,0.0,7.7,3.5,25.2,2.6,0.0,21.2,23.1,101.0,115.0,-0.1,Ish Smith,,DET,True,False
baynear01,17.3,0.75,0.75,0.0,0.0,13.2,0.0,7.2,8.0,0.0,0.0,0.0,10.1,164.0,122.0,1.5,Aron Baynes,,DET,True,False
ellenhe01,,,,,,,,,,,,,,,,,Henry Ellenson,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
marjabo01,,,,,,,,,,,,,,,,,Boban Marjanović,Did Not Play,DET,True,False
udrihbe01,,,,,,,,,,,,,,,,,Beno Udrih,Did Not Play,DET,True,False
