player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
adamsst01,36.483333333333334,0.827,0.8,0.0,0.2,11.2,22.4,16.8,12.5,1.3,2.3,15.5,14.1,149.0,118.0,5.8,Steven Adams,,OKC,False,True
oladivi01,35.56666666666667,0.431,0.425,0.4,0.1,5.7,2.9,4.3,20.7,1.3,0.0,12.6,26.8,93.0,125.0,-5.1,Victor Oladipo,,OKC,False,True
westbru01,33.8,0.449,0.355,0.387,0.419,9.1,36.3,22.7,40.9,2.8,2.5,9.8,48.1,102.0,111.0,6.9,Russell Westbrook,,OKC,False,True
roberan03,29.983333333333334,0.333,0.333,0.333,0.0,3.4,3.4,3.4,4.0,0.0,0.0,25.0,5.3,75.0,128.0,-9.2,Andre Roberson,,OKC,False,True
sabondo01,17.183333333333334,0.25,0.25,0.0,0.0,5.9,11.9,8.9,0.0,0.0,0.0,0.0,9.3,73.0,125.0,-12.4,Domantas Sabonis,,OKC,False,True
grantje01,27.35,0.5,0.5,0.0,0.0,3.7,11.2,7.5,0.0,0.0,3.1,33.3,4.4,80.0,124.0,-6.0,Jerami Grant,,OKC,False,False
abrinal01,21.25,0.5,0.5,0.833,0.0,0.0,4.8,2.4,0.0,4.5,0.0,0.0,11.3,110.0,117.0,-2.6,Álex Abrines,,OKC,False,False
kanteen01,19.5,0.703,0.654,0.154,0.462,10.5,31.4,20.9,0.0,0.0,0.0,6.0,34.1,138.0,121.0,10.4,Enes Kanter,,OKC,False,False
chrisse01,14.65,0.667,0.667,0.0,0.0,0.0,20.9,10.5,46.2,0.0,0.0,40.0,13.6,107.0,123.0,-2.0,Semaj Christon,,OKC,False,False
morroan01,4.233333333333333,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8,122.0,128.0,6.0,Anthony Morrow,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
lauvejo01,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
batumni01,36.28333333333333,0.569,0.417,0.278,0.833,2.8,5.6,4.2,19.1,0.0,0.0,7.5,31.3,118.0,119.0,-2.4,Nicolas Batum,,CHO,True,True
walkeke02,32.983333333333334,0.59,0.423,0.308,0.692,6.2,6.2,6.2,44.1,2.9,0.0,15.0,25.8,123.0,113.0,4.9,Kemba Walker,,CHO,True,True
kiddgmi01,31.866666666666667,0.709,0.778,0.0,0.222,6.4,28.8,17.6,0.0,0.0,2.3,9.2,14.6,124.0,109.0,-1.5,Michael Kidd-Gilchrist,,CHO,True,True
willima02,26.766666666666666,0.424,0.389,0.333,0.111,7.6,22.9,15.3,5.7,0.0,8.2,9.6,16.6,93.0,108.0,-2.5,Marvin Williams,,CHO,True,True
hibbero01,21.183333333333334,0.543,0.0,0.0,4.0,4.8,4.8,4.8,0.0,2.2,6.9,0.0,5.6,138.0,110.0,-4.6,Roy Hibbert,,CHO,True,True
kaminfr01,24.233333333333334,0.666,0.636,0.455,0.364,8.4,16.9,12.6,15.8,3.9,3.0,13.6,26.0,120.0,105.0,7.8,Frank Kaminsky,,CHO,True,False
hawessp01,23.816666666666666,0.581,0.5,0.5,0.333,0.0,17.2,8.6,12.2,4.0,6.1,12.7,14.1,110.0,103.0,3.2,Spencer Hawes,,CHO,True,False
sessira01,15.016666666666667,0.712,0.7,0.4,0.6,0.0,13.6,6.8,35.0,0.0,0.0,13.7,20.8,130.0,117.0,3.1,Ramon Sessions,,CHO,True,False
belinma01,14.7,0.527,0.25,0.25,1.5,0.0,13.9,6.9,9.7,0.0,0.0,0.0,19.3,122.0,116.0,-5.5,Marco Belinelli,,CHO,True,False
lambje01,11.716666666666667,0.846,0.875,0.25,0.75,0.0,8.7,4.4,49.7,4.0,6.2,0.0,19.4,177.0,105.0,24.4,Jeremy Lamb,,CHO,True,False
grahatr01,1.4333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,121.0,-7.0,Treveon Graham,,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
