player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
ulisty01,40.666666666666664,0.447,0.441,0.176,0.118,0.0,12.1,5.9,32.4,1.3,0.0,5.3,21.7,104.0,130.0,-5.1,Tyler Ulis,,PHO,False,True
warretj01,38.86666666666667,0.606,0.563,0.0,0.188,12.0,19.0,15.4,8.3,4.0,0.0,0.0,20.8,135.0,123.0,4.0,T.J. Warren,,PHO,False,True
bookede01,35.083333333333336,0.573,0.471,0.294,0.412,3.3,10.5,6.8,21.8,0.0,2.4,16.6,32.1,106.0,132.0,-3.5,Devin Booker,,PHO,False,True
chrisma01,30.433333333333334,0.509,0.5,0.455,0.364,3.8,8.1,5.9,4.8,1.7,0.0,13.6,22.7,92.0,130.0,-8.2,Marquese Chriss,,PHO,False,True
lenal01,21.633333333333333,0.68,0.6,0.0,0.4,0.0,17.1,8.3,0.0,0.0,3.9,0.0,12.7,139.0,129.0,-3.6,Alex Len,,PHO,False,True
willial03,26.366666666666667,0.698,0.714,0.0,0.286,4.4,46.7,25.0,11.4,1.9,3.2,11.3,15.7,128.0,119.0,2.4,Alan Williams,,PHO,False,False
dudleja01,24.316666666666666,0.872,0.833,0.5,0.333,0.0,10.1,4.9,29.8,0.0,0.0,30.4,19.0,124.0,134.0,3.4,Jared Dudley,,PHO,False,False
jonesde02,20.25,0.5,0.5,0.0,0.0,5.8,6.1,5.9,6.1,0.0,0.0,33.3,6.9,92.0,135.0,-8.8,Derrick Jones,,PHO,False,False
eddieja01,2.3833333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,136.0,-8.6,Jarell Eddie,,PHO,False,False
barbole01,,,,,,,,,,,,,,,,,Leandro Barbosa,Did Not Play,PHO,False,False
bledser01,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Dress,PHO,False,False
chandty01,,,,,,,,,,,,,,,,,Tyson Chandler,Did Not Dress,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Dress,PHO,False,False
walkeke02,38.266666666666666,0.735,0.667,0.5,0.389,0.0,12.2,6.3,34.1,0.0,1.9,4.5,26.5,151.0,116.0,10.3,Kemba Walker,,CHO,True,True
kiddgmi01,35.083333333333336,0.636,0.636,0.0,0.0,7.0,10.0,8.6,12.7,1.5,2.1,0.0,14.4,142.0,113.0,1.4,Michael Kidd-Gilchrist,,CHO,True,True
willima02,34.833333333333336,1.076,1.063,0.75,0.5,3.5,20.2,12.1,8.2,1.5,0.0,9.3,14.2,185.0,114.0,11.0,Marvin Williams,,CHO,True,True
zelleco01,31.983333333333334,0.714,0.667,0.0,0.556,7.7,18.3,13.1,9.1,6.4,0.0,8.2,17.5,142.0,103.0,4.7,Cody Zeller,,CHO,True,True
batumni01,30.35,0.537,0.5,0.533,0.267,0.0,23.1,11.9,53.5,1.7,0.0,15.2,29.9,114.0,113.0,4.4,Nicolas Batum,,CHO,True,True
kaminfr01,29.183333333333334,0.421,0.364,0.364,0.182,8.4,20.1,14.4,8.9,0.0,0.0,7.8,20.3,98.0,117.0,-9.8,Frank Kaminsky,,CHO,True,False
belinma01,21.4,0.508,0.429,0.143,0.286,0.0,10.9,5.6,0.0,0.0,0.0,0.0,16.9,105.0,118.0,-9.8,Marco Belinelli,,CHO,True,False
weberbr01,9.733333333333333,0.0,0.0,0.0,0.0,12.6,0.0,6.2,11.7,5.3,0.0,0.0,9.4,70.0,109.0,-8.0,Briante Weber,,CHO,True,False
lambje01,9.166666666666666,0.167,0.167,0.333,0.0,0.0,25.5,13.1,0.0,0.0,0.0,0.0,30.0,37.0,116.0,-27.9,Jeremy Lamb,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
