player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,40.15,0.55,0.55,0.5,0.0,0.0,11.7,6.1,7.4,0.0,0.0,9.1,13.4,99.0,112.0,-4.1,Wesley Matthews,,DAL,False,True
barneha02,38.15,0.559,0.529,0.176,0.118,3.3,9.2,6.4,4.7,0.0,0.0,10.1,25.5,99.0,113.0,-3.6,Harrison Barnes,,DAL,False,True
curryse01,30.1,0.827,0.85,0.5,0.2,0.0,7.8,4.0,12.3,3.5,0.0,8.4,19.3,138.0,106.0,11.0,Seth Curry,,DAL,False,True
willide01,30.1,0.5,0.5,0.455,0.0,0.0,23.3,12.1,49.4,1.8,0.0,26.7,24.4,94.0,105.0,-2.8,Deron Williams,,DAL,False,True
nowitdi01,27.116666666666667,0.43,0.333,0.333,0.667,0.0,43.2,22.4,11.2,2.0,0.0,0.0,21.0,97.0,99.0,-0.8,Dirk Nowitzki,,DAL,False,True
mejrisa01,18.65,0.521,0.5,0.0,1.0,20.3,12.6,16.3,7.5,0.0,0.0,25.8,10.2,118.0,112.0,-7.7,Salah Mejri,,DAL,False,False
harride01,17.9,0.415,0.143,0.286,0.857,14.1,0.0,6.8,23.4,3.0,7.9,17.2,31.9,94.0,103.0,1.9,Devin Harris,,DAL,False,False
bareajo01,17.9,0.75,0.75,0.5,0.0,0.0,6.5,3.4,68.2,0.0,0.0,11.1,24.6,143.0,114.0,12.5,J.J. Barea,,DAL,False,False
poweldw01,12.083333333333334,0.75,0.75,0.25,0.0,0.0,9.7,5.0,15.8,0.0,0.0,0.0,16.2,147.0,113.0,6.5,Dwight Powell,,DAL,False,False
finnedo01,7.85,,,,,0.0,14.9,7.7,0.0,0.0,0.0,,0.0,0.0,111.0,-9.0,Dorian Finney-Smith,,DAL,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,False,False
jackspi01,,,,,,,,,,,,,,,,,Pierre Jackson,Did Not Play,DAL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,False,False
butleji01,40.15,0.63,0.417,0.083,1.333,5.8,22.0,13.6,46.2,1.3,0.0,13.6,25.2,134.0,110.0,11.9,Jimmy Butler,,CHI,True,True
lopezro01,35.78333333333333,0.68,0.667,0.0,0.067,16.4,0.0,8.5,0.0,0.0,2.7,16.3,23.6,117.0,114.0,0.3,Robin Lopez,,CHI,True,True
wadedw01,34.6,0.381,0.381,0.048,0.143,3.4,14.6,8.8,10.7,0.0,2.8,15.2,34.9,72.0,112.0,-11.8,Dwyane Wade,,CHI,True,True
cartemi01,21.383333333333333,0.833,0.833,0.333,0.0,0.0,29.5,14.2,8.0,5.0,0.0,25.0,17.2,112.0,100.0,8.3,Michael Carter-Williams,,CHI,True,True
zipsepa01,19.333333333333332,0.5,0.5,0.4,0.0,0.0,19.6,9.4,0.0,0.0,0.0,0.0,11.9,104.0,113.0,-2.3,Paul Zipser,,CHI,True,True
rondora01,22.566666666666666,0.0,0.0,0.0,0.0,0.0,16.8,8.1,28.7,2.3,0.0,20.0,10.2,51.0,108.0,-7.1,Rajon Rondo,,CHI,True,False
mirotni01,22.066666666666666,0.75,0.75,0.75,0.0,10.6,17.2,13.8,0.0,2.4,4.4,0.0,8.3,159.0,104.0,4.2,Nikola Mirotić,,CHI,True,False
mcderdo01,21.583333333333332,0.35,0.35,0.4,0.0,0.0,35.1,16.9,14.7,0.0,0.0,0.0,21.2,86.0,110.0,-7.2,Doug McDermott,,CHI,True,False
feliccr01,12.216666666666667,1.031,1.0,0.0,0.667,9.6,0.0,5.0,15.6,4.3,0.0,0.0,14.6,215.0,106.0,14.1,Cristiano Felício,,CHI,True,False
portibo01,6.6,0.0,0.0,0.0,0.0,0.0,19.1,9.2,0.0,0.0,0.0,0.0,6.9,0.0,113.0,-14.1,Bobby Portis,,CHI,True,False
grantje02,3.7333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,116.0,-23.5,Jerian Grant,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
valende01,,,,,,,,,,,,,,,,,Denzel Valentine,Did Not Play,CHI,True,False
