player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,39.11666666666667,0.563,0.575,0.35,0.35,2.7,22.1,12.9,41.8,1.3,1.9,14.8,31.6,106.0,103.0,8.7,LeBron James,,CLE,False,True
smithjr01,38.483333333333334,0.667,0.667,0.778,0.0,0.0,7.5,3.9,15.6,1.3,0.0,18.2,13.1,112.0,111.0,3.5,J.R. Smith,,CLE,False,True
irvinky01,38.266666666666666,0.479,0.45,0.35,0.1,5.6,0.0,2.6,13.3,1.3,0.0,8.7,27.3,97.0,113.0,-2.2,Kyrie Irving,,CLE,False,True
thomptr01,35.81666666666667,0.663,0.7,0.0,0.3,6.0,18.8,12.7,0.0,1.4,0.0,15.0,17.0,109.0,105.0,-1.0,Tristan Thompson,,CLE,False,True
loveke01,20.55,0.368,0.3,0.1,0.2,15.6,32.7,24.6,31.2,0.0,7.2,8.4,26.4,96.0,96.0,0.5,Kevin Love,,CLE,False,True
fryech01,27.9,0.833,0.833,0.667,0.0,0.0,24.1,12.7,5.1,0.0,2.6,40.0,8.2,90.0,104.0,-3.3,Channing Frye,,CLE,False,False
shumpim01,22.333333333333332,0.25,0.25,0.25,0.0,4.8,4.3,4.5,6.6,4.6,3.3,11.1,18.4,58.0,101.0,-7.3,Iman Shumpert,,CLE,False,False
willide01,16.733333333333334,0.0,0.0,0.5,0.0,0.0,0.0,0.0,7.8,0.0,0.0,33.3,8.2,20.0,117.0,-14.8,Deron Williams,,CLE,False,False
liggide01,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,200.0,117.0,114.6,DeAndre Liggins,,CLE,False,False
feldeka01,0.4,0.568,,,,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,148.0,-5.0,73.8,Kay Felder,,CLE,False,False
jefferi01,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,False,False
butleji01,38.43333333333333,0.636,0.647,0.118,0.353,5.0,11.1,7.9,24.5,2.7,0.0,4.8,23.5,132.0,101.0,10.7,Jimmy Butler,,CHI,True,True
mirotni01,37.68333333333333,0.888,0.857,0.786,0.286,2.5,25.5,13.4,4.8,0.0,2.3,11.3,20.6,150.0,101.0,13.1,Nikola Mirotić,,CHI,True,True
rondora01,35.81666666666667,0.237,0.231,0.0,0.308,8.0,17.9,12.7,59.2,2.9,2.4,11.9,20.4,95.0,97.0,2.2,Rajon Rondo,,CHI,True,True
lopezro01,35.65,0.417,0.417,0.0,0.0,8.1,23.9,15.6,0.0,2.9,2.4,14.3,17.1,82.0,95.0,-6.3,Robin Lopez,,CHI,True,True
zipsepa01,22.45,0.25,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,23.3,34.0,109.0,-23.3,Paul Zipser,,CHI,True,True
valende01,31.933333333333334,0.558,0.5,0.667,0.444,0.0,20.0,9.5,4.5,1.6,0.0,8.5,16.1,111.0,100.0,-1.9,Denzel Valentine,,CHI,True,False
portibo01,15.016666666666667,0.643,0.643,0.286,0.0,19.2,7.1,13.5,0.0,3.4,0.0,0.0,20.4,139.0,100.0,7.3,Bobby Portis,,CHI,True,False
cartemi01,12.183333333333334,0.167,0.167,0.0,0.0,7.9,8.8,8.3,34.7,4.2,0.0,0.0,21.5,76.0,98.0,-4.1,Michael Carter-Williams,,CHI,True,False
lauvejo01,7.65,0.25,0.25,0.25,0.0,12.5,13.9,13.2,19.8,6.7,0.0,0.0,22.8,83.0,92.0,0.3,Joffrey Lauvergne,,CHI,True,False
grantje02,3.183333333333333,,,,,30.2,0.0,15.9,0.0,16.1,0.0,,0.0,224.0,75.0,19.3,Jerian Grant,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,CHI,True,False
