player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,36.65,0.549,0.5,0.045,0.455,0.0,54.3,28.5,52.2,0.0,0.0,21.0,39.8,107.0,95.0,5.9,Russell Westbrook,,OKC,False,True
sabondo01,25.766666666666666,0.5,0.5,0.333,0.0,10.1,9.1,9.6,0.0,2.0,0.0,0.0,10.2,125.0,102.0,0.3,Domantas Sabonis,,OKC,False,True
adamsst01,22.633333333333333,0.718,0.7,0.0,0.1,34.4,15.5,24.5,7.8,0.0,7.1,27.7,27.8,114.0,99.0,3.7,Steven Adams,,OKC,False,True
roberan03,22.366666666666667,0.129,0.0,0.0,0.667,0.0,15.7,8.3,5.1,0.0,0.0,20.5,9.5,39.0,105.0,-9.9,Andre Roberson,,OKC,False,True
morroan01,20.366666666666667,0.571,0.5,0.714,0.286,0.0,0.0,0.0,6.7,0.0,0.0,0.0,16.9,138.0,109.0,1.4,Anthony Morrow,,OKC,False,True
kanteen01,33.233333333333334,0.535,0.563,0.063,0.25,19.5,10.6,14.8,10.0,1.6,0.0,18.4,28.6,102.0,103.0,-0.5,Enes Kanter,,OKC,False,False
grantje01,24.216666666666665,0.571,0.429,0.429,0.571,0.0,0.0,0.0,5.5,0.0,3.3,0.0,15.8,139.0,106.0,-1.1,Jerami Grant,,OKC,False,False
abrinal01,22.433333333333334,0.778,0.778,0.778,0.0,5.8,5.2,5.5,0.0,0.0,3.6,0.0,17.5,169.0,104.0,10.6,Álex Abrines,,OKC,False,False
chrisse01,11.35,,,,,0.0,10.3,5.4,30.2,0.0,0.0,100.0,3.8,91.0,106.0,-1.8,Semaj Christon,,OKC,False,False
lauvejo01,11.016666666666667,0.521,0.5,0.0,1.0,0.0,21.3,11.2,11.6,0.0,0.0,0.0,11.4,128.0,103.0,-1.3,Joffrey Lauvergne,,OKC,False,False
singlky01,9.966666666666667,,,,,0.0,0.0,0.0,0.0,5.2,0.0,,0.0,0.0,98.0,3.2,Kyle Singler,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
richajo01,37.46666666666667,0.652,0.625,0.375,0.125,0.0,17.3,8.2,15.7,1.4,0.0,0.0,20.9,140.0,116.0,5.6,Josh Richardson,,MIA,True,True
mcgruro01,36.1,0.7,0.7,0.4,0.0,3.2,0.0,1.7,4.2,0.0,0.0,0.0,6.4,151.0,124.0,-3.0,Rodney McGruder,,MIA,True,True
winslju01,34.96666666666667,0.309,0.2,0.2,0.3,0.0,11.1,5.3,20.6,3.0,2.2,20.9,19.0,69.0,113.0,-5.9,Justise Winslow,,MIA,True,True
whiteha01,31.0,0.44,0.364,0.0,0.545,15.1,16.7,15.9,5.2,3.4,0.0,22.7,26.5,84.0,112.0,-9.0,Hassan Whiteside,,MIA,True,True
willide02,15.166666666666666,1.125,1.125,0.25,0.0,0.0,17.1,8.1,0.0,3.4,0.0,20.0,15.3,162.0,112.0,11.9,Derrick Williams,,MIA,True,True
johnsty01,30.15,0.508,0.462,0.231,0.308,0.0,8.6,4.1,11.4,1.7,2.5,0.0,22.8,114.0,117.0,2.5,Tyler Johnson,,MIA,True,False
johnsja01,24.733333333333334,0.512,0.5,0.385,0.462,9.5,15.7,12.4,15.9,4.2,0.0,16.1,35.0,96.0,110.0,-0.7,James Johnson,,MIA,True,False
ellinwa01,13.416666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,10.4,0.0,116.0,-13.6,Wayne Ellington,,MIA,True,False
reedwi02,12.416666666666666,0.429,0.429,0.0,0.0,18.9,41.8,29.7,0.0,0.0,12.3,12.5,30.0,88.0,104.0,-4.7,Willie Reed,,MIA,True,False
hasleud01,4.583333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-7.2,Udonis Haslem,,MIA,True,False
babbilu01,,,,,,,,,,,,,,,,,Luke Babbitt,Did Not Play,MIA,True,False
dragigo01,,,,,,,,,,,,,,,,,Goran Dragić,Did Not Play,MIA,True,False
mcrobjo01,,,,,,,,,,,,,,,,,Josh McRoberts,Did Not Dress,MIA,True,False
