player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
porzikr01,39.333333333333336,0.686,0.633,0.267,0.6,9.2,27.1,18.7,7.8,1.2,14.2,5.0,22.6,141.0,103.0,9.6,Kristaps Porziņģis,,NYK,False,True
anthoca01,37.61666666666667,0.349,0.25,0.25,0.375,0.0,19.8,10.5,24.9,2.6,0.0,17.7,26.8,77.0,113.0,-10.9,Carmelo Anthony,,NYK,False,True
leeco01,34.81666666666667,0.976,0.917,0.667,0.833,0.0,0.0,0.0,3.9,1.4,0.0,0.0,10.5,199.0,120.0,2.3,Courtney Lee,,NYK,False,True
rosede01,33.916666666666664,0.741,0.75,0.063,0.125,0.0,9.4,5.0,11.8,0.0,2.4,10.6,24.8,129.0,119.0,0.1,Derrick Rose,,NYK,False,True
noahjo01,20.016666666666666,0.5,0.5,0.0,0.0,6.0,10.7,8.5,26.5,0.0,4.0,20.0,11.1,116.0,117.0,0.1,Joakim Noah,,NYK,False,True
jennibr01,22.966666666666665,0.696,0.591,0.364,0.545,0.0,13.9,7.4,27.4,2.1,0.0,6.8,28.4,141.0,116.0,7.9,Brandon Jennings,,NYK,False,False
hernawi01,19.9,0.375,0.375,0.125,0.0,24.1,42.9,34.1,7.1,2.4,8.0,0.0,17.9,111.0,102.0,-3.5,Willy Hernangómez,,NYK,False,False
thomala01,15.783333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,5.7,0.0,110.0,-7.0,Lance Thomas,,NYK,False,False
holidju01,15.65,0.615,0.583,0.5,0.5,0.0,20.4,10.8,0.0,3.1,0.0,12.0,23.7,107.0,112.0,-6.0,Justin Holiday,,NYK,False,False
vujacsa01,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,False,False
plumlma02,,,,,,,,,,,,,,,,,Marshall Plumlee,Did Not Play,NYK,False,False
kuzmimi01,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
randlju01,33.8,0.618,0.583,0.0,0.333,6.3,28.4,16.7,17.7,0.0,0.0,6.8,18.8,129.0,121.0,0.2,Julius Randle,,LAL,True,True
denglu01,32.2,0.818,0.808,0.615,0.077,0.0,18.6,8.8,9.9,3.0,0.0,6.9,19.3,144.0,116.0,11.5,Luol Deng,,LAL,True,True
mozgoti01,22.183333333333334,0.4,0.4,0.0,0.0,4.8,16.2,10.2,5.7,0.0,3.5,16.7,11.6,82.0,120.0,-8.2,Timofey Mozgov,,LAL,True,True
youngni01,20.45,0.609,0.591,0.545,0.273,10.4,11.7,11.0,0.0,0.0,0.0,0.0,25.9,126.0,124.0,-0.3,Nick Young,,LAL,True,True
russeda01,16.633333333333333,0.188,0.188,0.375,0.0,0.0,0.0,0.0,36.9,5.8,0.0,33.3,31.0,48.0,113.0,-14.4,D'Angelo Russell,,LAL,True,True
clarkjo01,32.13333333333333,0.618,0.6,0.1,0.3,6.6,7.5,7.0,18.1,0.0,0.0,0.0,15.1,141.0,125.0,0.1,Jordan Clarkson,,LAL,True,False
willilo02,25.833333333333332,0.69,0.538,0.538,0.769,0.0,27.9,13.1,30.1,3.8,0.0,22.3,37.3,115.0,112.0,6.9,Lou Williams,,LAL,True,False
ingrabr01,25.666666666666668,0.188,0.188,0.375,0.0,0.0,9.4,4.4,9.3,0.0,0.0,0.0,13.4,55.0,124.0,-15.9,Brandon Ingram,,LAL,True,False
nancela02,20.4,0.6,0.6,0.0,0.0,10.5,0.0,5.5,20.2,2.4,0.0,16.7,12.6,124.0,121.0,0.3,Larry Nance,,LAL,True,False
robinth01,10.683333333333334,0.581,0.667,0.0,0.333,0.0,44.9,21.1,0.0,0.0,0.0,22.5,17.9,78.0,118.0,-10.4,Thomas Robinson,,LAL,True,False
zubaciv01,,,,,,,,,,,,,,,,,Ivica Zubac,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,True,False
