player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
linje01,26.833333333333332,0.672,0.5,0.333,1.111,4.1,18.8,10.9,20.0,3.8,0.0,13.0,27.5,125.0,107.0,5.9,Jeremy Lin,,BRK,False,True
acyqu01,23.066666666666666,0.857,0.857,0.286,0.0,0.0,21.9,10.2,8.8,2.2,0.0,12.5,16.6,130.0,110.0,6.8,Quincy Acy,,BRK,False,True
foyera01,23.016666666666666,0.0,0.0,0.667,0.0,0.0,5.5,2.5,24.5,0.0,0.0,0.0,12.5,36.0,119.0,-13.5,Randy Foye,,BRK,False,True
leverca01,21.85,0.2,0.2,0.4,0.0,5.0,11.6,8.0,13.8,0.0,0.0,0.0,11.0,70.0,117.0,-9.9,Caris LeVert,,BRK,False,True
holliro01,18.45,0.4,0.4,0.0,0.0,0.0,34.2,15.9,0.0,2.7,5.8,37.5,20.8,44.0,102.0,-13.0,Rondae Hollis-Jefferson,,BRK,False,True
booketr01,26.966666666666665,0.463,0.464,0.143,0.357,8.1,23.4,15.2,22.9,0.0,0.0,0.0,28.8,102.0,114.0,-0.7,Trevor Booker,,BRK,False,False
whiteis01,25.45,0.845,0.792,0.5,0.417,0.0,0.0,0.0,10.0,0.0,0.0,17.4,32.4,126.0,120.0,5.3,Isaiah Whitehead,,BRK,False,False
kilpase01,23.516666666666666,0.379,0.318,0.727,0.182,0.0,10.7,5.0,36.6,4.3,0.0,20.2,30.3,74.0,107.0,-6.5,Sean Kilpatrick,,BRK,False,False
dinwisp01,21.6,0.5,0.5,0.5,0.0,0.0,0.0,0.0,21.0,4.7,4.9,0.0,4.4,134.0,105.0,-0.5,Spencer Dinwiddie,,BRK,False,False
hamilju01,14.983333333333333,1.0,1.0,0.0,0.0,0.0,8.4,3.9,11.6,0.0,0.0,0.0,6.4,204.0,118.0,1.8,Justin Hamilton,,BRK,False,False
nichoan01,12.55,0.375,0.375,0.75,0.0,0.0,60.4,28.0,0.0,4.0,0.0,0.0,15.3,70.0,97.0,-6.0,Andrew Nicholson,,BRK,False,False
mcdankj01,1.7333333333333334,1.042,1.0,0.0,1.0,0.0,72.9,33.8,0.0,0.0,0.0,0.0,39.8,222.0,103.0,38.2,K.J. McDaniels,,BRK,False,False
lopezbr01,,,,,,,,,,,,,,,,,Brook Lopez,Did Not Play,BRK,False,False
barneha02,37.36666666666667,0.61,0.533,0.2,0.333,3.4,14.6,9.4,0.0,0.0,0.0,14.9,24.6,106.0,104.0,-1.6,Harrison Barnes,,DAL,True,True
ferreyo01,34.016666666666666,0.618,0.542,0.417,0.333,3.7,3.2,3.4,10.9,1.5,0.0,6.8,19.8,126.0,102.0,2.5,Yogi Ferrell,,DAL,True,True
matthwe02,33.13333333333333,0.353,0.227,0.545,0.364,0.0,23.0,12.4,14.4,3.0,0.0,19.0,21.7,71.0,96.0,-6.4,Wesley Matthews,,DAL,True,True
curryse01,31.55,0.731,0.682,0.364,0.273,4.0,17.3,11.1,25.5,0.0,0.0,14.0,20.7,136.0,104.0,7.8,Seth Curry,,DAL,True,True
nowitdi01,22.716666666666665,0.542,0.542,0.667,0.0,0.0,14.4,7.7,0.0,2.2,0.0,0.0,24.1,107.0,99.0,1.5,Dirk Nowitzki,,DAL,True,True
poweldw01,20.266666666666666,0.754,0.5,0.0,3.0,6.2,37.7,23.1,7.7,0.0,0.0,17.7,12.7,142.0,101.0,1.5,Dwight Powell,,DAL,True,False
harride01,14.95,0.644,0.667,0.333,0.667,0.0,7.3,3.9,36.2,0.0,0.0,20.5,14.9,123.0,105.0,2.0,Devin Harris,,DAL,True,False
finnedo01,14.883333333333333,0.5,0.5,0.667,0.0,17.0,14.7,15.7,0.0,0.0,0.0,0.0,9.2,130.0,104.0,1.3,Dorian Finney-Smith,,DAL,True,False
mejrisa01,14.15,0.798,1.0,0.0,2.0,8.9,61.7,37.2,0.0,3.6,0.0,34.7,9.3,111.0,90.0,3.1,Salah Mejri,,DAL,True,False
bareajo01,13.983333333333333,0.654,0.583,0.5,0.333,0.0,7.8,4.2,45.4,0.0,0.0,30.4,32.2,102.0,105.0,-1.9,J.J. Barea,,DAL,True,False
uthofja01,1.5166666666666666,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-28.8,Jarrod Uthoff,,DAL,True,False
harrima01,1.5166666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.1,0.0,106.0,-63.8,Manny Harris,,DAL,True,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,True,False
