player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
matthwe02,40.5,0.44,0.406,0.438,0.313,0.0,12.8,5.9,12.7,3.9,0.0,5.2,22.1,95.0,105.0,-1.1,Wesley Matthews,,DAL,False,True
barneha02,36.43333333333333,0.549,0.455,0.091,0.364,3.0,21.4,11.4,0.0,0.0,0.0,0.0,32.6,119.0,111.0,0.9,Harrison Barnes,,DAL,False,True
willide01,31.9,0.659,0.647,0.412,0.059,6.8,12.2,9.3,37.7,0.0,0.0,18.7,31.3,116.0,114.0,4.9,Deron Williams,,DAL,False,True
finnedo01,31.133333333333333,0.333,0.333,0.667,0.0,3.5,12.5,7.6,0.0,1.7,0.0,0.0,4.5,89.0,110.0,-5.2,Dorian Finney-Smith,,DAL,False,True
mejrisa01,24.25,1.0,1.0,0.0,0.0,4.5,26.7,14.7,6.0,2.2,13.2,50.0,3.8,116.0,97.0,0.7,Salah Mejri,,DAL,False,True
curryse01,23.933333333333334,0.6,0.6,0.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,16.7,23.3,98.0,107.0,2.4,Seth Curry,,DAL,False,False
poweldw01,23.75,0.755,0.5,0.0,4.5,23.0,16.4,20.0,0.0,6.7,9.0,14.4,13.6,154.0,92.0,8.8,Dwight Powell,,DAL,False,False
harride01,19.15,0.2,0.2,0.6,0.0,0.0,20.3,9.3,7.7,2.8,0.0,0.0,12.2,55.0,106.0,-7.6,Devin Harris,,DAL,False,False
bareajo01,8.966666666666667,0.143,0.143,0.286,0.0,0.0,14.5,6.6,72.2,5.9,0.0,12.5,41.5,52.0,100.0,-9.2,J.J. Barea,,DAL,False,False
hammoaj01,,,,,,,,,,,,,,,,,A.J. Hammons,Did Not Play,DAL,False,False
gibsojo01,,,,,,,,,,,,,,,,,Jonathan Gibson,Did Not Play,DAL,False,False
brussni01,,,,,,,,,,,,,,,,,Nicolás Brussino,Did Not Play,DAL,False,False
anderju01,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,False,False
mccolcj01,41.15,0.375,0.313,0.25,0.188,0.0,5.3,2.9,8.9,0.0,4.5,14.8,23.4,75.0,111.0,-10.3,CJ McCollum,,POR,True,True
lillada01,39.11666666666667,0.566,0.5,0.391,0.261,0.0,8.4,4.5,24.9,1.4,0.0,19.0,38.3,100.0,110.0,0.7,Damian Lillard,,POR,True,True
harklma01,29.766666666666666,0.405,0.333,0.444,0.222,8.7,22.0,15.9,5.9,1.8,3.1,9.2,17.3,93.0,102.0,-4.7,Maurice Harkless,,POR,True,True
aminual01,29.683333333333334,0.512,0.375,0.5,0.5,0.0,22.1,12.0,10.6,3.6,0.0,17.0,9.4,105.0,101.0,2.3,Al-Farouq Aminu,,POR,True,True
plumlma01,28.9,0.706,1.0,0.0,1.75,4.5,22.6,14.4,26.2,1.8,3.2,29.8,16.5,108.0,102.0,5.7,Mason Plumlee,,POR,True,True
crabbal01,36.55,0.778,0.778,0.667,0.0,0.0,17.9,9.7,5.2,0.0,0.0,10.0,13.0,139.0,110.0,3.3,Allen Crabbe,,POR,True,False
davised01,18.933333333333334,0.824,1.0,0.0,6.0,34.3,28.8,31.3,0.0,0.0,0.0,35.5,14.1,131.0,106.0,-1.9,Ed Davis,,POR,True,False
napiesh01,15.883333333333333,0.727,0.667,0.333,0.333,8.2,0.0,3.7,13.2,3.4,0.0,0.0,20.5,159.0,108.0,12.5,Shabazz Napier,,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,True,False
leoname01,,,,,,,,,,,,,,,,,Meyers Leonard,Did Not Play,POR,True,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,True,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
