player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,36.95,0.679,0.609,0.375,0.344,4.6,45.5,21.7,72.5,1.3,0.0,5.1,42.9,146.0,107.0,32.1,Russell Westbrook,,OKC,False,True
oladivi01,32.666666666666664,0.252,0.2,0.4,0.133,0.0,22.0,9.2,8.3,0.0,0.0,15.9,23.6,54.0,112.0,-16.1,Victor Oladipo,,OKC,False,True
adamsst01,26.6,0.506,0.444,0.0,0.222,19.3,18.0,18.8,11.0,1.9,0.0,9.2,16.7,123.0,108.0,0.4,Steven Adams,,OKC,False,True
gibsota01,17.75,0.405,0.333,0.0,0.222,4.8,13.5,8.5,0.0,0.0,0.0,16.8,27.3,78.0,113.0,-12.6,Taj Gibson,,OKC,False,True
roberan03,17.7,1.0,1.0,0.0,0.0,0.0,13.6,5.6,7.3,0.0,0.0,0.0,2.3,203.0,113.0,-5.0,Andre Roberson,,OKC,False,True
singlky01,34.166666666666664,0.5,0.5,0.5,0.0,5.0,7.0,5.9,12.3,4.3,2.8,0.0,9.6,127.0,101.0,4.7,Kyle Singler,,OKC,False,False
chrisse01,22.65,0.5,0.5,0.667,0.0,0.0,5.3,2.2,0.0,0.0,0.0,0.0,5.4,113.0,114.0,-7.2,Semaj Christon,,OKC,False,False
grantje01,22.166666666666668,0.5,0.5,0.0,0.0,0.0,5.4,2.3,0.0,2.2,4.3,0.0,3.7,109.0,105.0,-3.5,Jerami Grant,,OKC,False,False
kanteen01,16.85,0.493,0.462,0.0,0.385,30.5,14.2,23.7,12.4,0.0,0.0,11.6,41.6,106.0,113.0,1.6,Enes Kanter,,OKC,False,False
sabondo01,12.5,0.0,0.0,0.25,0.0,6.9,19.2,12.0,0.0,3.9,7.7,33.3,19.6,11.0,96.0,-16.7,Domantas Sabonis,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
coleno01,,,,,,,,,,,,,,,,,Norris Cole,Did Not Play,OKC,False,False
mcderdo01,,,,,,,,,,,,,,,,,Doug McDermott,Did Not Play,OKC,False,False
chandwi01,41.85,0.773,0.773,0.909,0.0,0.0,20.5,11.9,6.9,0.0,1.6,8.3,13.4,132.0,107.0,4.7,Wilson Chandler,,DEN,True,True
gallida01,37.86666666666667,0.751,0.7,0.45,0.3,0.0,22.6,13.2,15.3,2.6,0.0,8.1,30.4,135.0,102.0,13.2,Danilo Gallinari,,DEN,True,True
murraja01,35.983333333333334,0.333,0.333,0.333,0.0,0.0,14.3,8.3,18.5,0.0,0.0,10.0,13.0,82.0,112.0,-6.2,Jamal Murray,,DEN,True,True
harriga01,35.86666666666667,0.125,0.125,0.375,0.0,0.0,0.0,0.0,17.3,0.0,0.0,11.1,11.7,53.0,119.0,-12.1,Gary Harris,,DEN,True,True
jokicni01,31.466666666666665,0.617,0.531,0.313,0.375,3.8,13.6,9.5,16.5,1.6,2.1,13.9,32.2,111.0,107.0,2.5,Nikola Jokić,,DEN,True,True
mudiaem01,24.15,0.7,0.7,0.1,0.0,5.0,14.2,10.4,22.9,2.0,0.0,23.1,25.2,110.0,107.0,2.2,Emmanuel Mudiay,,DEN,True,False
plumlma01,18.416666666666668,0.41,0.333,0.0,0.5,6.5,9.3,8.1,7.5,5.4,7.3,12.0,21.1,85.0,98.0,-2.1,Mason Plumlee,,DEN,True,False
hernaju01,13.3,0.375,0.375,0.75,0.0,9.0,6.4,7.5,0.0,0.0,0.0,0.0,14.1,88.0,116.0,-6.2,Juan Hernangómez,,DEN,True,False
hibbero01,1.1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,119.0,-6.6,Roy Hibbert,,DEN,True,False
arthuda01,,,,,,,,,,,,,,,,,Darrell Arthur,Did Not Play,DEN,True,False
bartowi01,,,,,,,,,,,,,,,,,Will Barton,Did Not Play,DEN,True,False
beaslma01,,,,,,,,,,,,,,,,,Malik Beasley,Did Not Play,DEN,True,False
millemi01,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,True,False
