player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mcderdo01,40.13333333333333,0.557,0.556,0.667,0.222,2.2,12.6,6.4,0.0,0.0,0.0,0.0,10.2,133.0,136.0,-4.3,Doug McDermott,,OKC,False,True
westbru01,36.4,0.397,0.28,0.48,0.36,14.4,20.8,17.0,40.4,0.0,2.0,21.6,42.2,88.0,132.0,-3.5,Russell Westbrook,,OKC,False,True
adamsst01,32.766666666666666,0.475,0.4,0.0,0.6,21.3,11.6,17.3,10.4,0.0,0.0,0.0,16.0,133.0,137.0,0.0,Steven Adams,,OKC,False,True
oladivi01,27.3,0.343,0.375,0.25,0.625,3.2,9.3,5.7,18.4,0.0,0.0,8.9,17.0,84.0,137.0,-10.6,Victor Oladipo,,OKC,False,True
gibsota01,15.95,0.6,0.6,0.0,0.0,0.0,31.7,12.9,0.0,0.0,4.6,0.0,26.1,131.0,128.0,7.2,Taj Gibson,,OKC,False,True
kanteen01,20.016666666666666,0.498,0.357,0.071,0.5,13.1,6.3,10.3,0.0,0.0,0.0,0.0,35.5,128.0,138.0,1.3,Enes Kanter,,OKC,False,False
grantje01,18.65,0.34,0.3,0.6,0.4,4.7,20.3,11.1,0.0,0.0,4.0,0.0,13.1,95.0,131.0,-5.7,Jerami Grant,,OKC,False,False
chrisse01,17.833333333333332,0.25,0.25,0.25,0.0,0.0,14.2,5.8,0.0,0.0,0.0,0.0,9.3,67.0,136.0,-14.7,Semaj Christon,,OKC,False,False
singlky01,12.0,0.5,0.5,0.5,0.0,14.5,0.0,8.6,0.0,0.0,0.0,0.0,6.9,139.0,140.0,-5.3,Kyle Singler,,OKC,False,False
coleno01,10.333333333333334,0.75,0.75,1.0,0.0,0.0,12.2,5.0,0.0,5.2,0.0,0.0,8.0,171.0,125.0,-1.8,Norris Cole,,OKC,False,False
sabondo01,8.616666666666667,0.773,0.833,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7,162.0,140.0,7.0,Domantas Sabonis,,OKC,False,False
roberan03,,,,,,,,,,,,,,,,,Andre Roberson,Did Not Dress,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
ulisty01,39.43333333333333,0.685,0.571,0.143,0.571,0.0,0.0,0.0,16.0,2.7,0.0,25.5,13.8,119.0,117.0,-2.5,Tyler Ulis,,PHO,True,True
bookede01,37.666666666666664,0.569,0.534,0.31,0.276,0.0,11.6,6.9,19.3,1.4,0.0,3.0,41.2,127.0,112.0,5.4,Devin Booker,,PHO,True,True
warretj01,33.333333333333336,0.705,0.667,0.067,0.2,15.2,31.4,24.8,0.0,0.0,2.3,0.0,22.7,158.0,100.0,7.3,T.J. Warren,,PHO,True,True
lenal01,21.233333333333334,0.418,0.333,0.0,0.444,17.8,28.8,24.3,6.2,2.5,3.6,8.5,25.7,105.0,95.0,-7.5,Alex Len,,PHO,True,True
chrisma01,13.566666666666666,0.694,0.5,0.0,1.0,9.3,0.0,3.8,0.0,7.9,5.7,0.0,9.8,166.0,104.0,9.3,Marquese Chriss,,PHO,True,True
dudleja01,34.43333333333333,0.688,0.688,0.625,0.0,0.0,10.1,6.0,11.2,0.0,0.0,11.1,12.1,138.0,116.0,1.0,Jared Dudley,,PHO,True,False
willial03,26.766666666666666,0.72,0.6,0.0,1.2,4.7,9.8,7.7,9.5,0.0,2.9,11.6,14.9,145.0,115.0,0.6,Alan Williams,,PHO,True,False
jonesde02,21.15,0.955,1.0,0.0,1.0,17.9,4.1,9.8,0.0,0.0,3.7,0.0,12.6,200.0,119.0,8.8,Derrick Jones,,PHO,True,False
bendedr01,10.283333333333333,0.25,0.25,0.5,0.0,0.0,8.5,5.0,12.2,0.0,7.5,0.0,18.0,75.0,114.0,-7.3,Dragan Bender,,PHO,True,False
pricero01,2.1333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,124.0,-5.8,Ronnie Price,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
eddieja01,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,PHO,True,False
bledser01,,,,,,,,,,,,,,,,,Eric Bledsoe,Did Not Play,PHO,True,False
