player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
bealbr01,38.833333333333336,0.779,0.781,0.375,0.188,0.0,16.5,8.5,7.9,1.3,0.0,18.8,25.5,118.0,104.0,4.5,Bradley Beal,,WAS,False,True
morrima02,37.166666666666664,0.525,0.525,0.15,0.0,9.2,14.3,11.9,3.9,0.0,0.0,0.0,25.0,115.0,107.0,-1.3,Markieff Morris,,WAS,False,True
walljo01,37.083333333333336,0.434,0.421,0.158,0.211,0.0,2.9,1.5,71.0,2.8,2.5,12.6,29.7,112.0,102.0,6.3,John Wall,,WAS,False,True
porteot01,34.35,0.65,0.65,0.5,0.0,3.3,15.5,9.6,0.0,6.0,0.0,0.0,13.5,131.0,94.0,6.9,Otto Porter,,WAS,False,True
gortama01,30.716666666666665,0.69,0.636,0.0,0.273,11.2,27.8,19.8,9.2,1.7,0.0,14.0,21.6,129.0,99.0,3.8,Marcin Gortat,,WAS,False,True
oubreke01,24.483333333333334,0.25,0.25,0.25,0.0,9.3,21.8,15.8,0.0,0.0,0.0,0.0,7.6,86.0,104.0,-9.7,Kelly Oubre,,WAS,False,False
smithja02,17.283333333333335,0.5,0.5,0.25,0.0,6.6,30.9,19.2,0.0,3.0,10.7,0.0,10.7,114.0,88.0,1.6,Jason Smith,,WAS,False,False
burketr01,10.916666666666666,0.5,0.5,0.4,0.0,0.0,0.0,0.0,36.4,0.0,0.0,16.7,25.5,103.0,112.0,-0.5,Trey Burke,,WAS,False,False
satorto01,9.166666666666666,,,,,0.0,0.0,0.0,11.6,0.0,0.0,,0.0,222.0,111.0,-5.7,Tomáš Satoranský,,WAS,False,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,False,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,False,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,False,False
thornma01,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,WAS,False,False
davisan02,39.9,0.651,0.62,0.08,0.24,5.3,43.0,23.5,18.1,3.9,3.5,17.8,38.7,107.0,102.0,10.9,Anthony Davis,,NOP,True,True
hillso01,39.43333333333333,0.354,0.333,0.778,0.222,2.7,5.8,4.2,6.8,4.0,1.8,0.0,11.5,89.0,112.0,-2.0,Solomon Hill,,NOP,True,True
holidjr01,38.9,0.684,0.684,0.368,0.0,5.5,5.9,5.7,55.6,1.3,0.0,9.5,24.8,137.0,120.0,12.7,Jrue Holiday,,NOP,True,True
cunnida01,21.333333333333332,0.625,0.625,0.75,0.0,10.0,10.7,10.3,13.4,0.0,0.0,0.0,8.6,149.0,122.0,1.7,Dante Cunningham,,NOP,True,True
hieldbu01,16.45,0.0,0.0,0.6,0.0,0.0,13.9,6.7,0.0,0.0,0.0,28.6,19.5,0.0,121.0,-29.0,Buddy Hield,,NOP,True,True
mooreet01,22.466666666666665,0.0,0.0,0.667,0.0,0.0,5.1,2.5,11.2,0.0,0.0,0.0,6.1,40.0,123.0,-13.0,E'Twaun Moore,,NOP,True,False
motiedo01,22.35,0.683,0.833,0.167,0.5,9.5,10.2,9.9,15.8,0.0,0.0,29.1,21.2,95.0,122.0,-4.2,Donatas Motiejūnas,,NOP,True,False
evansty01,17.733333333333334,0.258,0.333,0.333,0.667,0.0,12.9,6.2,15.3,0.0,0.0,20.5,12.6,60.0,121.0,-14.0,Tyreke Evans,,NOP,True,False
gallola01,11.15,0.75,0.75,1.0,0.0,0.0,20.5,9.9,0.0,4.7,0.0,0.0,16.5,137.0,109.0,7.5,Langston Galloway,,NOP,True,False
joneste01,10.283333333333333,0.145,0.0,0.333,0.333,10.4,22.2,16.1,12.3,0.0,0.0,0.0,30.7,53.0,119.0,-19.0,Terrence Jones,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
