player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,47.483333333333334,0.615,0.58,0.36,0.24,6.8,22.3,14.2,33.1,1.1,1.9,6.7,29.3,129.0,105.0,12.9,LeBron James,,CLE,False,True
irvinky01,45.21666666666667,0.519,0.413,0.304,0.391,0.0,13.0,6.2,21.2,0.0,0.0,6.9,30.1,109.0,111.0,0.2,Kyrie Irving,,CLE,False,True
jefferi01,35.05,0.481,0.357,0.714,0.429,0.0,6.7,3.2,0.0,1.5,0.0,10.7,12.5,90.0,109.0,-5.1,Richard Jefferson,,CLE,False,True
thomptr01,25.9,0.601,0.571,0.0,0.429,20.9,31.8,26.1,0.0,2.0,3.4,19.4,18.7,117.0,98.0,-1.5,Tristan Thompson,,CLE,False,True
smithjr01,17.416666666666668,0.5,0.5,0.667,0.0,0.0,6.8,3.2,0.0,0.0,0.0,0.0,16.2,99.0,112.0,-4.3,J.R. Smith,,CLE,False,True
shumpim01,32.6,0.338,0.313,0.5,0.25,0.0,14.5,6.9,9.6,1.6,0.0,0.0,12.8,83.0,107.0,-3.7,Iman Shumpert,,CLE,False,False
fryech01,24.666666666666668,0.631,0.591,0.636,0.182,4.4,9.5,6.9,16.4,0.0,0.0,0.0,22.6,136.0,111.0,5.9,Channing Frye,,CLE,False,False
liggide01,19.783333333333335,0.75,0.75,1.0,0.0,0.0,11.9,5.7,23.4,2.7,0.0,33.3,7.1,124.0,105.0,5.5,DeAndre Liggins,,CLE,False,False
dunlemi02,14.45,0.75,0.75,1.0,0.0,0.0,16.3,7.8,0.0,0.0,0.0,50.0,13.0,62.0,109.0,-10.6,Mike Dunleavy,,CLE,False,False
jonesja02,2.4333333333333336,0.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,123.0,112.0,-10.5,James Jones,,CLE,False,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,False,False
loveke01,,,,,,,,,,,,,,,,,Kevin Love,Not With Team,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
parkeja01,46.016666666666666,0.534,0.52,0.08,0.28,7.7,14.1,11.0,13.8,0.0,0.0,3.4,29.4,114.0,119.0,0.6,Jabari Parker,,MIL,True,True
antetgi01,43.8,0.638,0.462,0.231,1.154,5.4,27.2,16.7,7.1,2.4,7.1,9.3,23.0,130.0,104.0,7.1,Giannis Antetokounmpo,,MIL,True,True
snellto01,40.916666666666664,0.571,0.571,0.714,0.0,0.0,15.9,8.3,14.3,0.0,5.1,12.5,9.1,115.0,115.0,2.0,Tony Snell,,MIL,True,True
dellama01,39.15,0.4,0.4,0.7,0.0,3.0,5.5,4.3,18.8,1.3,0.0,28.6,16.7,76.0,118.0,-8.2,Matthew Dellavedova,,MIL,True,True
hensojo01,26.65,0.726,0.714,0.0,0.857,8.8,24.4,16.9,6.6,3.9,3.9,17.2,20.3,125.0,104.0,7.7,John Henson,,MIL,True,True
brogdma01,19.383333333333333,0.5,0.5,0.333,0.0,0.0,5.6,2.9,43.0,2.7,0.0,25.0,19.2,96.0,114.0,-3.5,Malcolm Brogdon,,MIL,True,False
teletmi01,18.916666666666668,0.5,0.5,0.556,0.0,6.2,22.9,14.9,0.0,0.0,0.0,10.0,24.6,94.0,116.0,-6.0,Mirza Teletović,,MIL,True,False
monrogr01,17.933333333333334,0.551,0.6,0.0,0.2,6.6,18.1,12.6,9.5,0.0,0.0,15.5,16.7,101.0,118.0,-3.9,Greg Monroe,,MIL,True,False
terryja01,12.233333333333333,0.2,0.2,0.6,0.0,9.6,8.8,9.2,12.1,0.0,0.0,0.0,19.0,68.0,120.0,-11.0,Jason Terry,,MIL,True,False
makerth01,,,,,,,,,,,,,,,,,Thon Maker,Did Not Play,MIL,True,False
novakst01,,,,,,,,,,,,,,,,,Steve Novak,Did Not Play,MIL,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,MIL,True,False
vaughra01,,,,,,,,,,,,,,,,,Rashad Vaughn,Did Not Play,MIL,True,False
