player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
walkeke02,37.016666666666666,0.475,0.44,0.36,0.12,2.8,15.9,9.5,27.9,1.3,0.0,3.7,31.7,100.0,112.0,0.8,Kemba Walker,,CHO,False,True
batumni01,35.21666666666667,0.533,0.4,0.6,0.5,3.0,16.7,10.0,17.0,0.0,4.9,7.6,16.1,115.0,110.0,1.2,Nicolas Batum,,CHO,False,True
kiddgmi01,34.56666666666667,0.481,0.333,0.0,1.667,12.0,25.6,19.0,8.3,1.4,4.9,8.8,14.2,113.0,105.0,-0.8,Michael Kidd-Gilchrist,,CHO,False,True
willima02,30.3,0.391,0.25,0.429,0.429,3.4,3.2,3.3,0.0,0.0,0.0,5.7,25.0,81.0,118.0,-13.6,Marvin Williams,,CHO,False,True
hibbero01,16.783333333333335,0.5,0.5,0.0,0.0,0.0,11.7,6.0,0.0,2.9,0.0,20.0,12.8,72.0,109.0,-9.4,Roy Hibbert,,CHO,False,True
kaminfr01,36.31666666666667,0.625,0.625,0.667,0.0,2.9,10.8,6.9,14.0,1.3,0.0,7.7,15.4,116.0,113.0,0.5,Frank Kaminsky,,CHO,False,False
belinma01,32.75,0.793,0.808,0.692,0.154,0.0,30.0,15.4,22.6,0.0,0.0,22.4,23.5,110.0,111.0,6.3,Marco Belinelli,,CHO,False,False
hawessp01,21.25,0.667,0.667,0.333,0.0,0.0,27.7,14.3,33.2,0.0,4.0,33.3,18.2,95.0,108.0,0.5,Spencer Hawes,,CHO,False,False
sessira01,20.8,0.381,0.429,0.429,0.286,0.0,0.0,0.0,55.1,6.9,0.0,11.3,18.3,97.0,102.0,4.3,Ramon Sessions,,CHO,False,False
zelleco01,,,,,,,,,,,,,,,,,Cody Zeller,Did Not Play,CHO,False,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,False,False
lambje01,,,,,,,,,,,,,,,,,Jeremy Lamb,Did Not Play,CHO,False,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Dress,CHO,False,False
cunnida01,42.666666666666664,0.375,0.375,0.375,0.0,9.2,9.7,9.5,3.1,1.1,0.0,0.0,8.3,107.0,109.0,-5.8,Dante Cunningham,,NOP,True,True
davisan02,42.31666666666667,0.623,0.593,0.185,0.296,4.6,34.4,19.1,10.3,1.1,7.0,6.2,33.9,119.0,99.0,8.6,Anthony Davis,,NOP,True,True
fraziti01,36.46666666666667,0.618,0.542,0.417,0.333,0.0,14.2,6.9,33.9,1.3,0.0,0.0,16.7,143.0,108.0,2.8,Tim Frazier,,NOP,True,True
mooreet01,18.333333333333332,0.143,0.143,0.143,0.0,5.4,17.0,11.0,28.8,2.6,0.0,12.5,19.3,61.0,105.0,-8.5,E'Twaun Moore,,NOP,True,True
asikom01,13.183333333333334,,,,,14.9,23.6,19.1,9.3,3.6,0.0,100.0,3.4,111.0,101.0,-0.9,Ömer Aşık,,NOP,True,True
gallola01,30.983333333333334,0.751,0.714,0.786,0.214,3.2,20.1,11.4,0.0,3.1,0.0,16.4,26.1,115.0,103.0,7.4,Langston Galloway,,NOP,True,False
holidjr01,29.583333333333332,0.615,0.618,0.412,0.118,0.0,7.0,3.4,60.0,1.6,0.0,14.4,31.2,116.0,109.0,5.1,Jrue Holiday,,NOP,True,False
hillso01,25.05,0.725,0.0,0.0,4.0,0.0,8.3,4.0,4.9,0.0,7.8,0.0,4.9,169.0,106.0,-1.5,Solomon Hill,,NOP,True,False
joneste01,20.466666666666665,0.359,0.25,0.25,0.5,0.0,20.3,9.9,6.8,2.3,4.8,9.3,23.2,73.0,101.0,-9.2,Terrence Jones,,NOP,True,False
hieldbu01,5.95,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,52.0,114.0,-20.4,Buddy Hield,,NOP,True,False
goodwar01,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
