player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,39.9,0.76,0.643,0.071,1.143,0.0,22.1,13.5,43.9,1.3,4.6,16.0,31.2,142.0,109.0,13.4,LeBron James,,CLE,False,True
irvinky01,37.65,0.568,0.545,0.273,0.091,0.0,2.6,1.6,33.1,5.5,0.0,14.9,35.5,103.0,110.0,2.2,Kyrie Irving,,CLE,False,True
smithjr01,30.766666666666666,0.9,0.9,1.0,0.0,0.0,6.4,3.9,0.0,0.0,0.0,0.0,8.1,157.0,121.0,-0.3,J.R. Smith,,CLE,False,True
loveke01,28.966666666666665,0.545,0.5,0.25,0.333,5.3,37.2,24.9,21.3,0.0,0.0,12.7,27.0,107.0,108.0,-2.2,Kevin Love,,CLE,False,True
thomptr01,26.566666666666666,0.82,0.75,0.0,0.5,11.7,18.4,15.8,0.0,0.0,0.0,0.0,9.1,175.0,116.0,-1.2,Tristan Thompson,,CLE,False,True
shumpim01,25.05,0.438,0.438,0.625,0.0,0.0,7.8,4.8,5.4,2.1,7.4,11.1,17.9,78.0,111.0,-4.9,Iman Shumpert,,CLE,False,False
korveky01,20.133333333333333,0.8,0.8,0.8,0.0,0.0,4.9,3.0,7.0,0.0,4.6,16.7,14.8,120.0,119.0,1.2,Kyle Korver,,CLE,False,False
jefferi01,15.55,1.25,1.25,0.5,0.0,0.0,25.2,15.4,0.0,0.0,0.0,0.0,6.4,250.0,113.0,4.2,Richard Jefferson,,CLE,False,False
willide01,15.416666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,6.4,129.0,124.0,-5.7,Deron Williams,,CLE,False,False
fryech01,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,False,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,CLE,False,False
walkeke02,38.63333333333333,0.643,0.625,0.5,0.2,0.0,4.0,1.6,24.3,2.7,2.5,15.5,29.2,116.0,118.0,9.3,Kemba Walker,,CHO,True,True
willima02,38.31666666666667,0.417,0.273,0.273,0.455,5.1,36.4,17.2,7.3,1.4,2.6,0.0,15.1,110.0,119.0,-1.4,Marvin Williams,,CHO,True,True
batumni01,34.65,0.492,0.444,0.5,0.167,0.0,8.9,3.5,9.8,3.0,0.0,9.4,27.0,99.0,120.0,-1.4,Nicolas Batum,,CHO,True,True
zelleco01,32.15,0.826,1.0,0.0,1.167,15.2,28.9,20.5,15.4,1.6,6.1,0.0,12.4,177.0,116.0,13.7,Cody Zeller,,CHO,True,True
kiddgmi01,17.65,0.5,0.5,0.0,0.0,11.1,26.3,17.0,8.4,0.0,0.0,0.0,9.9,132.0,125.0,-6.2,Michael Kidd-Gilchrist,,CHO,True,True
belinma01,32.166666666666664,0.775,0.708,0.583,0.417,3.0,9.6,5.6,10.8,0.0,0.0,6.6,20.7,154.0,126.0,5.5,Marco Belinelli,,CHO,True,False
kaminfr01,25.533333333333335,0.0,0.0,0.556,0.0,11.5,30.3,18.8,9.9,0.0,0.0,10.0,17.2,35.0,125.0,-17.6,Frank Kaminsky,,CHO,True,False
lambje01,11.533333333333333,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,26.6,61.0,127.0,-20.6,Jeremy Lamb,,CHO,True,False
weberbr01,9.366666666666667,0.25,0.25,0.5,0.0,10.5,0.0,6.4,15.6,0.0,0.0,0.0,18.7,83.0,127.0,-11.3,Briante Weber,,CHO,True,False
grahatr01,,,,,,,,,,,,,,,,,Treveon Graham,Did Not Play,CHO,True,False
plumlmi01,,,,,,,,,,,,,,,,,Miles Plumlee,Did Not Play,CHO,True,False
roberbr01,,,,,,,,,,,,,,,,,Brian Roberts,Did Not Play,CHO,True,False
woodch01,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,CHO,True,False
