player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
sabondo01,35.0,0.547,0.545,0.364,0.182,2.6,25.7,13.7,0.0,2.6,2.1,33.6,20.6,67.0,99.0,-5.2,Domantas Sabonis,,OKC,False,True
adamsst01,33.733333333333334,0.542,0.538,0.0,0.308,13.7,17.8,15.7,14.2,1.3,2.2,11.9,20.0,106.0,103.0,1.7,Steven Adams,,OKC,False,True
westbru01,33.733333333333334,0.631,0.5,0.412,0.588,2.7,14.8,8.5,99.4,1.3,0.0,21.9,32.7,115.0,106.0,12.9,Russell Westbrook,,OKC,False,True
oladivi01,32.083333333333336,0.545,0.458,0.25,0.333,2.9,9.4,6.0,6.6,5.7,2.3,6.8,18.5,109.0,97.0,7.6,Victor Oladipo,,OKC,False,True
roberan03,23.616666666666667,0.102,0.0,1.0,0.5,7.8,21.2,14.2,0.0,1.9,6.3,17.0,10.0,38.0,98.0,-7.2,Andre Roberson,,OKC,False,True
morroan01,30.45,0.4,0.292,0.5,0.333,3.0,0.0,1.6,0.0,3.0,0.0,6.8,19.5,84.0,106.0,-5.0,Anthony Morrow,,OKC,False,False
payneca01,18.75,0.205,0.0,0.75,0.5,0.0,10.7,5.1,25.6,2.4,3.9,17.0,12.6,59.0,101.0,-5.2,Cameron Payne,,OKC,False,False
lauvejo01,15.816666666666666,0.25,0.25,0.125,0.0,5.8,25.3,15.2,0.0,0.0,0.0,11.1,22.9,52.0,105.0,-16.9,Joffrey Lauvergne,,OKC,False,False
grantje01,11.45,0.521,0.5,0.0,1.0,0.0,26.2,12.6,0.0,0.0,0.0,25.8,13.7,74.0,105.0,-10.8,Jerami Grant,,OKC,False,False
chrisse01,5.366666666666666,0.347,0.0,0.0,1.0,0.0,18.6,8.9,29.8,0.0,13.8,0.0,21.6,94.0,98.0,7.5,Semaj Christon,,OKC,False,False
abrinal01,,,,,,,,,,,,,,,,,Álex Abrines,Did Not Play,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
leonaka01,35.6,0.584,0.519,0.154,0.423,2.8,18.2,10.8,27.7,0.0,4.7,8.9,38.1,115.0,93.0,11.8,Kawhi Leonard,,SAS,True,True
aldrila01,27.883333333333333,0.659,0.567,0.133,0.6,3.6,16.6,10.3,0.0,0.0,9.1,13.7,31.6,117.0,91.0,6.1,LaMarcus Aldridge,,SAS,True,True
parketo01,25.333333333333332,0.315,0.0,0.333,1.333,0.0,21.9,11.4,20.5,1.8,0.0,29.6,10.7,71.0,91.0,-6.9,Tony Parker,,SAS,True,True
greenda02,23.8,0.5,0.5,0.833,0.0,0.0,3.9,2.0,6.1,3.8,10.6,14.3,11.8,91.0,87.0,5.5,Danny Green,,SAS,True,True
dedmode01,17.016666666666666,0.773,0.667,0.0,0.667,11.8,32.5,22.6,0.0,8.0,4.9,20.5,11.5,134.0,69.0,8.4,Dewayne Dedmon,,SAS,True,True
leeda02,25.633333333333333,0.444,0.429,0.0,0.286,7.8,18.0,13.1,0.0,0.0,3.3,20.2,15.5,81.0,94.0,-6.4,David Lee,,SAS,True,False
bertada01,23.416666666666668,0.155,0.167,0.667,0.167,8.5,11.8,10.2,5.9,1.9,3.6,13.4,12.7,52.0,92.0,-5.1,Dāvis Bertāns,,SAS,True,False
ginobma01,20.55,0.546,0.583,0.5,0.5,0.0,9.0,4.7,31.2,2.2,4.1,12.0,16.2,111.0,92.0,5.8,Manu Ginóbili,,SAS,True,False
simmojo02,19.116666666666667,0.325,0.333,0.0,0.444,10.5,19.3,15.1,8.5,7.1,4.4,8.5,24.7,75.0,77.0,2.3,Jonathon Simmons,,SAS,True,False
millspa02,15.783333333333333,0.82,0.75,0.5,0.5,0.0,0.0,0.0,9.8,2.9,0.0,17.0,14.9,138.0,97.0,5.3,Patty Mills,,SAS,True,False
anthojo01,2.5666666666666664,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,103.0,-4.1,Joel Anthony,,SAS,True,False
anderky01,2.066666666666667,,,,,0.0,44.7,23.2,0.0,0.0,0.0,100.0,19.4,0.0,86.0,-22.6,Kyle Anderson,,SAS,True,False
murrade01,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,102.0,-45.8,Dejounte Murray,,SAS,True,False
