player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
cunnida01,31.05,0.214,0.214,0.714,0.0,3.2,4.4,3.7,0.0,1.6,0.0,0.0,10.3,55.0,105.0,-8.9,Dante Cunningham,,NOP,False,True
hillso01,30.266666666666666,0.333,0.333,0.333,0.0,3.3,13.6,7.6,4.8,0.0,0.0,14.3,10.6,71.0,107.0,-8.7,Solomon Hill,,NOP,False,True
holidjr01,26.083333333333332,0.557,0.556,0.333,0.222,3.8,5.3,4.4,38.6,1.9,0.0,33.6,26.1,89.0,104.0,-3.9,Jrue Holiday,,NOP,False,True
davisan02,23.4,0.606,0.545,0.0,0.455,0.0,17.6,7.4,26.0,0.0,0.0,0.0,25.8,131.0,107.0,8.3,Anthony Davis,,NOP,False,True
hieldbu01,14.983333333333333,1.0,1.0,0.6,0.0,0.0,36.6,15.4,0.0,0.0,5.2,28.6,21.4,115.0,99.0,9.1,Buddy Hield,,NOP,False,True
mooreet01,27.8,0.697,0.611,0.333,0.444,3.6,14.8,8.3,0.0,1.8,5.6,15.7,21.0,118.0,98.0,6.1,E'Twaun Moore,,NOP,False,False
joneste01,25.783333333333335,0.493,0.5,0.077,0.385,15.5,21.3,17.9,22.5,0.0,6.0,6.2,28.7,109.0,100.0,4.5,Terrence Jones,,NOP,False,False
gallola01,24.183333333333334,0.563,0.563,0.75,0.0,0.0,22.7,9.6,0.0,2.1,0.0,11.1,17.0,95.0,102.0,-1.3,Langston Galloway,,NOP,False,False
evansty01,23.266666666666666,0.432,0.385,0.077,0.154,0.0,29.5,12.4,32.1,4.3,0.0,12.6,31.2,87.0,97.0,1.3,Tyreke Evans,,NOP,False,False
motiedo01,7.816666666666666,0.0,0.0,0.5,0.0,0.0,17.5,7.4,17.1,6.4,9.9,0.0,11.7,29.0,83.0,0.9,Donatas Motiejūnas,,NOP,False,False
fraziti01,5.366666666666666,,,,,0.0,25.6,10.8,0.0,0.0,0.0,,0.0,0.0,104.0,-16.2,Tim Frazier,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
turnemy01,38.4,0.458,0.441,0.176,0.353,3.6,28.6,18.1,3.9,0.0,8.6,9.2,26.0,86.0,95.0,-3.1,Myles Turner,,IND,True,True
youngth01,36.7,0.9,0.889,0.0,0.111,0.0,8.2,4.7,8.6,8.1,0.0,0.0,11.9,180.0,89.0,13.9,Thaddeus Young,,IND,True,True
teaguje01,36.583333333333336,0.766,0.75,0.3,0.1,3.7,19.1,12.6,41.2,0.0,0.0,40.1,22.0,103.0,105.0,-1.8,Jeff Teague,,IND,True,True
georgpa01,34.35,0.495,0.412,0.353,0.294,0.0,14.6,8.4,25.7,2.9,0.0,13.5,29.8,96.0,99.0,1.1,Paul George,,IND,True,True
robingl02,29.633333333333333,0.654,0.75,0.5,0.333,4.6,13.5,9.8,4.7,0.0,2.8,0.0,10.7,129.0,104.0,2.4,Glenn Robinson,,IND,True,True
ellismo01,18.666666666666668,0.5,0.5,0.0,0.0,0.0,5.4,3.1,26.8,2.7,4.4,33.3,7.4,104.0,98.0,2.0,Monta Ellis,,IND,True,False
milescj01,13.65,0.202,0.143,0.429,0.143,10.0,14.7,12.7,0.0,0.0,0.0,11.8,28.5,46.0,106.0,-23.2,C.J. Miles,,IND,True,False
serapke01,11.3,0.5,0.5,0.0,0.0,0.0,53.1,30.7,0.0,0.0,0.0,0.0,8.2,96.0,97.0,-5.1,Kevin Séraphin,,IND,True,False
brookaa01,11.116666666666667,0.25,0.25,0.25,0.0,0.0,9.0,5.2,23.5,0.0,0.0,0.0,16.6,74.0,107.0,-8.3,Aaron Brooks,,IND,True,False
jeffeal01,9.6,0.714,0.714,0.0,0.0,14.3,0.0,6.0,0.0,10.4,0.0,22.2,43.3,99.0,85.0,6.5,Al Jefferson,,IND,True,False
allenla01,,,,,,,,,,,,,,,,,Lavoy Allen,Did Not Play,IND,True,False
niangge01,,,,,,,,,,,,,,,,,Georges Niang,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
