player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
smartma01,36.65,0.421,0.364,0.455,0.182,4.5,11.1,8.6,17.8,4.3,0.0,20.2,20.1,91.0,109.0,-3.3,Marcus Smart,,BOS,False,True
thomais02,35.21666666666667,0.726,0.688,0.438,0.563,0.0,5.8,3.6,22.9,0.0,0.0,13.1,32.2,132.0,120.0,4.7,Isaiah Thomas,,BOS,False,True
horfoal01,34.25,0.775,0.778,0.444,0.333,0.0,26.8,16.6,12.5,0.0,2.5,27.9,20.7,113.0,110.0,2.3,Al Horford,,BOS,False,True
johnsam01,13.7,0.868,1.0,0.0,1.0,0.0,22.4,13.8,20.0,3.8,0.0,41.0,17.6,112.0,105.0,5.6,Amir Johnson,,BOS,False,True
brownja02,11.7,1.0,1.0,0.0,0.0,0.0,34.9,21.6,0.0,0.0,0.0,0.0,4.2,200.0,108.0,-2.2,Jaylen Brown,,BOS,False,True
olynyke01,27.233333333333334,0.8,0.864,0.455,0.182,0.0,26.3,16.2,19.0,3.8,6.4,14.4,25.2,133.0,99.0,14.1,Kelly Olynyk,,BOS,False,False
roziete01,22.883333333333333,0.37,0.2,0.2,0.8,7.2,13.4,11.0,10.5,0.0,3.8,12.9,16.8,91.0,115.0,-4.7,Terry Rozier,,BOS,False,False
greenge01,22.85,1.0,1.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,19.5,162.0,123.0,6.1,Gerald Green,,BOS,False,False
jerebjo01,20.6,0.0,0.0,0.0,0.0,8.0,9.9,9.2,0.0,0.0,0.0,0.0,2.4,77.0,119.0,-5.5,Jonas Jerebko,,BOS,False,False
youngja01,14.916666666666666,0.672,0.714,0.714,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,124.0,123.0,-0.4,James Young,,BOS,False,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,False,False
mickejo01,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,False,False
jacksde01,,,,,,,,,,,,,,,,,Demetrius Jackson,Did Not Play,BOS,False,False
haywago01,37.65,0.702,0.632,0.474,0.368,0.0,4.4,1.7,22.9,1.4,0.0,4.3,27.2,146.0,124.0,12.9,Gordon Hayward,,UTA,True,True
hillge01,36.0,0.577,0.5,0.375,0.438,5.7,4.6,5.3,20.8,4.3,0.0,5.0,24.7,128.0,117.0,8.4,George Hill,,UTA,True,True
goberru01,33.75,0.574,0.5,0.0,0.5,12.1,44.1,24.3,0.0,1.5,6.9,14.1,18.7,114.0,115.0,-1.7,Rudy Gobert,,UTA,True,True
inglejo01,30.283333333333335,0.368,0.3,0.5,0.2,0.0,16.4,6.3,15.7,5.1,0.0,8.4,17.4,86.0,114.0,-3.7,Joe Ingles,,UTA,True,True
favorde01,25.783333333333335,0.6,0.6,0.0,0.0,11.9,19.3,14.7,0.0,2.0,0.0,0.0,8.6,143.0,122.0,0.4,Derrick Favors,,UTA,True,True
lylestr01,22.083333333333332,0.35,0.318,0.455,0.091,13.9,22.5,17.2,7.6,0.0,0.0,8.0,25.0,87.0,126.0,-9.9,Trey Lyles,,UTA,True,False
johnsjo02,19.05,0.41,0.375,0.25,0.5,0.0,34.8,13.3,15.5,0.0,0.0,0.0,11.4,106.0,125.0,-3.5,Joe Johnson,,UTA,True,False
burksal01,17.716666666666665,0.307,0.25,0.25,0.5,5.8,0.0,3.6,0.0,0.0,0.0,17.0,14.7,66.0,128.0,-12.1,Alec Burks,,UTA,True,False
diawbo01,6.466666666666667,0.798,0.5,0.5,2.0,0.0,25.6,9.8,26.9,0.0,0.0,0.0,25.8,181.0,126.0,18.2,Boris Diaw,,UTA,True,False
exumda01,5.883333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,37.7,43.0,128.0,-27.3,Dante Exum,,UTA,True,False
macksh01,5.333333333333333,0.0,0.0,1.0,0.0,0.0,31.0,11.8,25.7,0.0,0.0,50.0,16.6,25.0,126.0,-17.7,Shelvin Mack,,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
netora01,,,,,,,,,,,,,,,,,Raul Neto,Did Not Play,UTA,True,False
