player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
townska01,42.61666666666667,0.668,0.611,0.111,0.278,13.3,34.7,24.7,0.0,0.0,1.7,19.8,26.0,108.0,123.0,-1.9,Karl-Anthony Towns,,MIN,False,True
rubiori01,39.2,0.693,0.444,0.111,1.556,0.0,6.3,3.4,59.1,2.5,0.0,16.5,20.4,141.0,123.0,8.5,Ricky Rubio,,MIN,False,True
wiggian01,38.483333333333334,0.47,0.375,0.125,0.75,0.0,9.6,5.1,11.6,1.3,0.0,22.0,15.6,83.0,125.0,-7.0,Andrew Wiggins,,MIN,False,True
lavinza01,35.0,0.643,0.643,0.357,0.0,0.0,14.1,7.5,11.0,0.0,0.0,6.7,18.9,115.0,128.0,-0.8,Zach LaVine,,MIN,False,True
dienggo01,28.516666666666666,0.581,0.5,0.0,0.5,5.0,21.6,13.8,13.0,1.7,10.2,6.4,24.1,117.0,112.0,6.8,Gorgui Dieng,,MIN,False,True
bjeline01,24.866666666666667,0.484,0.25,0.25,1.25,0.0,19.8,10.6,17.0,1.9,2.9,24.4,14.5,91.0,120.0,-0.4,Nemanja Bjelica,,MIN,False,False
muhamsh01,22.516666666666666,0.915,0.833,0.5,0.833,6.3,16.4,11.7,0.0,0.0,0.0,19.6,19.9,140.0,127.0,3.7,Shabazz Muhammad,,MIN,False,False
dunnkr01,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,33.3,15.0,20.0,129.0,-22.6,Kris Dunn,,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
leonaka01,38.56666666666667,0.811,0.765,0.176,0.529,3.2,22.0,11.9,22.2,1.3,0.0,4.6,25.7,159.0,116.0,12.7,Kawhi Leonard,,SAS,True,True
aldrila01,36.03333333333333,0.64,0.6,0.05,0.3,3.4,11.8,7.3,14.8,0.0,4.4,4.2,29.6,126.0,116.0,4.4,LaMarcus Aldridge,,SAS,True,True
parketo01,28.583333333333332,0.489,0.462,0.0,0.231,0.0,0.0,0.0,25.5,0.0,0.0,6.5,24.2,104.0,122.0,-7.9,Tony Parker,,SAS,True,True
greenda02,27.266666666666666,0.282,0.188,0.625,0.25,0.0,20.7,9.6,4.3,7.1,2.9,10.1,16.3,59.0,101.0,-1.3,Danny Green,,SAS,True,True
gasolpa01,17.083333333333332,0.521,0.5,0.0,1.0,7.2,33.1,19.2,7.0,0.0,0.0,25.8,10.2,100.0,117.0,-6.3,Pau Gasol,,SAS,True,True
ginobma01,19.55,0.827,0.8,0.8,0.2,0.0,14.4,6.7,13.8,2.5,0.0,15.5,14.9,136.0,114.0,2.8,Manu Ginóbili,,SAS,True,False
millspa02,19.416666666666668,0.55,0.55,0.5,0.0,0.0,0.0,0.0,29.9,2.5,0.0,9.1,25.6,108.0,116.0,3.3,Patty Mills,,SAS,True,False
dedmode01,19.3,0.512,0.5,0.0,0.5,12.8,43.9,27.3,0.0,2.5,0.0,0.0,11.4,123.0,110.0,-2.6,Dewayne Dedmon,,SAS,True,False
leeda02,14.6,0.434,0.25,0.0,1.0,8.4,29.0,18.0,33.1,0.0,0.0,0.0,17.8,124.0,118.0,3.8,David Lee,,SAS,True,False
simmojo02,11.95,0.962,1.0,0.0,6.0,0.0,0.0,0.0,10.3,4.0,0.0,0.0,13.7,207.0,113.0,9.9,Jonathon Simmons,,SAS,True,False
anderky01,4.333333333333333,,,,,0.0,0.0,0.0,25.8,0.0,0.0,,0.0,219.0,122.0,-0.6,Kyle Anderson,,SAS,True,False
bertada01,3.25,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,122.0,-6.2,Dāvis Bertāns,,SAS,True,False
forbebr01,0.06666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,109.0,-271.5,Bryn Forbes,,SAS,True,False
