player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
westbru01,35.666666666666664,0.495,0.409,0.409,0.545,2.7,28.5,16.0,41.3,1.3,2.0,22.7,39.8,93.0,98.0,0.3,Russell Westbrook,,OKC,False,True
oladivi01,35.333333333333336,0.609,0.591,0.636,0.273,0.0,10.4,5.4,7.7,2.6,3.9,7.5,15.2,118.0,98.0,3.9,Victor Oladipo,,OKC,False,True
adamsst01,31.666666666666668,0.597,0.6,0.0,0.267,15.5,17.5,16.5,16.0,1.4,8.8,19.3,26.4,108.0,94.0,5.1,Steven Adams,,OKC,False,True
sabondo01,28.283333333333335,0.538,0.571,0.286,0.143,3.5,16.3,10.1,0.0,0.0,0.0,11.8,12.0,97.0,105.0,-8.0,Domantas Sabonis,,OKC,False,True
roberan03,27.666666666666668,0.8,0.8,0.2,0.0,3.5,10.0,6.9,4.9,1.6,7.5,0.0,7.3,167.0,97.0,7.0,Andre Roberson,,OKC,False,True
kanteen01,20.716666666666665,0.559,0.462,0.0,0.385,14.2,35.6,25.2,16.5,0.0,0.0,6.2,31.5,122.0,101.0,4.8,Enes Kanter,,OKC,False,False
grantje01,20.066666666666666,0.174,0.0,0.5,1.0,4.9,18.4,11.8,5.7,0.0,0.0,25.8,7.8,57.0,104.0,-11.3,Jerami Grant,,OKC,False,False
abrinal01,18.483333333333334,1.011,1.0,0.4,0.2,0.0,0.0,0.0,0.0,2.5,3.8,0.0,11.8,197.0,100.0,9.5,Álex Abrines,,OKC,False,False
payneca01,12.333333333333334,0.417,0.417,0.5,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,19.6,109.0,109.0,-2.7,Cameron Payne,,OKC,False,False
lauvejo01,9.783333333333333,0.2,0.2,0.4,0.0,0.0,18.9,9.7,26.5,0.0,0.0,0.0,20.6,67.0,105.0,-8.6,Joffrey Lauvergne,,OKC,False,False
collini01,,,,,,,,,,,,,,,,,Nick Collison,Did Not Play,OKC,False,False
morroan01,,,,,,,,,,,,,,,,,Anthony Morrow,Did Not Play,OKC,False,False
singlky01,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,False,False
holidjr01,31.583333333333332,0.636,0.636,0.364,0.0,2.9,3.1,3.0,38.1,5.8,2.4,26.7,19.6,107.0,102.0,7.0,Jrue Holiday,,NOP,True,True
hillso01,27.616666666666667,0.7,0.7,0.4,0.0,10.0,17.7,13.8,11.4,0.0,5.4,9.1,16.4,133.0,108.0,7.0,Solomon Hill,,NOP,True,True
joneste01,26.983333333333334,0.344,0.353,0.059,0.059,6.8,7.3,7.0,5.9,1.7,2.8,0.0,26.7,78.0,110.0,-7.7,Terrence Jones,,NOP,True,True
hieldbu01,23.366666666666667,0.25,0.25,0.3,0.0,0.0,12.6,6.1,5.6,0.0,0.0,0.0,17.7,58.0,114.0,-12.3,Buddy Hield,,NOP,True,True
davisan02,16.116666666666667,0.376,0.25,0.0,0.75,0.0,30.4,14.7,0.0,0.0,4.7,15.8,32.4,66.0,105.0,-13.6,Anthony Davis,,NOP,True,True
mooreet01,28.233333333333334,0.836,0.778,0.333,0.444,6.5,17.3,11.8,11.0,1.6,2.7,0.0,15.7,174.0,107.0,11.8,E'Twaun Moore,,NOP,True,False
cunnida01,25.45,0.7,0.7,0.4,0.0,3.6,19.2,11.2,0.0,0.0,8.8,0.0,8.1,140.0,106.0,3.0,Dante Cunningham,,NOP,True,False
evansty01,21.8,0.513,0.5,0.273,0.545,0.0,22.5,10.9,66.1,2.1,0.0,12.8,29.6,110.0,106.0,7.2,Tyreke Evans,,NOP,True,False
gallola01,18.166666666666668,0.167,0.167,0.556,0.0,0.0,10.8,5.2,0.0,0.0,0.0,0.0,20.4,36.0,114.0,-18.3,Langston Galloway,,NOP,True,False
motiedo01,16.85,0.727,0.75,0.333,0.333,0.0,23.3,11.3,0.0,0.0,0.0,22.5,21.7,99.0,110.0,-6.4,Donatas Motiejūnas,,NOP,True,False
asikom01,3.85,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.7,0.0,116.0,-27.6,Ömer Aşık,,NOP,True,False
ajincal01,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Play,NOP,True,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,True,False
