player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
wiggian01,37.083333333333336,0.501,0.381,0.143,0.429,7.2,12.5,9.7,0.0,0.0,0.0,3.9,32.5,109.0,137.0,-10.4,Andrew Wiggins,,MIN,False,True
rubiori01,37.083333333333336,0.69,0.536,0.214,0.786,0.0,12.5,5.8,51.9,0.0,0.0,13.7,27.4,140.0,137.0,4.1,Ricky Rubio,,MIN,False,True
townska01,31.666666666666668,0.69,0.643,0.238,0.238,12.6,48.9,29.4,14.6,1.7,0.0,11.5,38.4,128.0,129.0,7.8,Karl-Anthony Towns,,MIN,False,True
rushbr01,28.133333333333333,1.0,1.0,1.0,0.0,0.0,11.0,5.1,9.6,1.9,0.0,40.0,8.3,111.0,133.0,0.0,Brandon Rush,,MIN,False,True
dienggo01,26.533333333333335,0.615,0.5,0.0,0.5,10.1,17.5,13.5,5.1,4.0,3.6,0.0,8.5,151.0,125.0,2.9,Gorgui Dieng,,MIN,False,True
casspom01,37.8,0.333,0.333,0.333,0.0,0.0,12.3,5.7,0.0,6.9,0.0,25.0,4.9,51.0,121.0,-2.7,Omri Casspi,,MIN,False,False
muhamsh01,19.866666666666667,0.583,0.556,0.0,0.111,13.4,7.8,10.8,0.0,2.6,0.0,17.5,26.8,103.0,132.0,-8.0,Shabazz Muhammad,,MIN,False,False
jonesty01,10.916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,4.3,207.0,138.0,-4.0,Tyus Jones,,MIN,False,False
dunnkr01,10.916666666666666,0.5,0.5,0.333,0.0,0.0,0.0,0.0,38.1,4.8,0.0,0.0,12.8,137.0,127.0,3.9,Kris Dunn,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,False,False
bjeline01,,,,,,,,,,,,,,,,,Nemanja Bjelica,Not With Team,MIN,False,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,False,False
haywago01,39.016666666666666,0.764,0.727,0.227,0.364,0.0,10.3,5.5,22.1,2.7,0.0,7.3,34.3,145.0,125.0,9.0,Gordon Hayward,,UTA,True,True
inglejo01,34.46666666666667,0.799,0.833,0.5,0.333,4.5,15.5,10.4,28.3,3.0,0.0,30.4,13.9,135.0,123.0,5.3,Joe Ingles,,UTA,True,True
goberru01,27.333333333333332,0.775,0.778,0.0,0.333,0.0,24.4,13.1,5.4,1.9,5.6,16.2,21.9,123.0,118.0,-1.2,Rudy Gobert,,UTA,True,True
exumda01,23.466666666666665,0.9,0.9,0.8,0.0,0.0,11.4,6.1,15.8,0.0,0.0,28.6,14.5,126.0,130.0,0.8,Dante Exum,,UTA,True,True
diawbo01,12.266666666666667,,,,,0.0,0.0,0.0,34.8,0.0,12.4,,0.0,231.0,122.0,12.1,Boris Diaw,,UTA,True,True
johnsjo02,32.733333333333334,1.011,1.0,0.5,0.2,0.0,12.2,6.6,4.4,1.6,2.3,26.9,22.1,127.0,125.0,5.3,Joe Johnson,,UTA,True,False
macksh01,28.5,0.218,0.167,0.333,0.333,0.0,28.1,15.1,15.6,1.8,0.0,0.0,11.7,85.0,122.0,-10.0,Shelvin Mack,,UTA,True,False
hoodro01,21.016666666666666,0.355,0.313,0.75,0.125,0.0,19.0,10.2,11.3,0.0,3.6,10.6,21.8,80.0,126.0,-12.8,Rodney Hood,,UTA,True,False
favorde01,16.683333333333334,0.658,0.667,0.0,0.222,37.1,8.0,21.5,10.4,3.1,0.0,0.0,28.8,149.0,124.0,-1.2,Derrick Favors,,UTA,True,False
witheje01,4.516666666666667,0.568,,,,34.3,0.0,15.9,0.0,0.0,16.9,0.0,9.5,161.0,119.0,-1.9,Jeff Withey,,UTA,True,False
lylestr01,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,True,False
burksal01,,,,,,,,,,,,,,,,,Alec Burks,Did Not Play,UTA,True,False
bolomjo01,,,,,,,,,,,,,,,,,Joel Bolomboy,Did Not Play,UTA,True,False
