player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
covinro01,37.3,0.545,0.458,0.417,0.333,3.1,29.2,16.5,4.2,6.1,2.5,12.7,17.1,100.0,79.0,5.8,Robert Covington,,PHI,False,True
mccontj01,36.05,0.182,0.182,0.182,0.0,0.0,24.2,12.4,23.3,2.5,0.0,15.4,14.6,52.0,90.0,-8.2,T.J. McConnell,,PHI,False,True
stausni01,30.5,0.856,0.786,0.571,0.571,0.0,17.9,9.1,10.3,0.0,3.1,10.2,12.9,153.0,94.0,6.8,Nik Stauskas,,PHI,False,True
ilyaser01,25.75,0.385,0.344,0.438,0.313,8.9,21.2,15.2,13.5,0.0,3.7,0.0,28.5,89.0,93.0,-1.2,Ersan İlyasova,,PHI,False,True
embiijo01,23.983333333333334,0.617,0.571,0.214,0.357,4.8,18.2,11.6,38.1,0.0,7.8,15.6,32.3,110.0,89.0,8.8,Joel Embiid,,PHI,False,True
saricda01,29.5,0.575,0.5,0.462,0.462,0.0,18.5,9.5,0.0,1.5,0.0,20.4,26.9,90.0,93.0,-2.3,Dario Šarić,,PHI,False,False
noelne01,24.016666666666666,0.45,0.375,0.0,0.25,9.5,9.1,9.3,0.0,5.7,0.0,0.0,14.9,103.0,85.0,1.2,Nerlens Noel,,PHI,False,False
hendege02,20.95,0.47,0.429,0.0,0.143,0.0,5.2,2.7,7.6,0.0,0.0,0.0,14.3,100.0,98.0,-5.1,Gerald Henderson,,PHI,False,False
rodrise01,11.95,0.333,0.333,0.0,0.0,0.0,0.0,0.0,41.6,0.0,0.0,14.3,23.7,74.0,99.0,-9.2,Sergio Rodríguez,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,PHI,False,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,False,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Play,PHI,False,False
bogdabo02,35.483333333333334,0.429,0.429,0.429,0.0,3.1,22.5,12.6,13.9,1.3,0.0,12.5,20.1,82.0,101.0,-3.2,Bojan Bogdanović,,BRK,True,True
lopezbr01,31.816666666666666,0.681,0.594,0.438,0.438,3.4,3.6,3.5,12.6,1.4,2.3,9.5,29.6,123.0,101.0,7.3,Brook Lopez,,BRK,True,True
whiteis01,20.65,0.417,0.417,0.333,0.0,0.0,16.6,8.1,22.2,0.0,6.9,50.0,26.0,50.0,98.0,-12.5,Isaiah Whitehead,,BRK,True,True
booketr01,18.283333333333335,0.667,0.667,0.0,0.0,6.0,18.8,12.2,25.6,2.5,3.9,0.0,7.3,159.0,95.0,4.8,Trevor Booker,,BRK,True,True
harrijo01,16.016666666666666,0.0,0.0,0.75,0.0,0.0,35.7,17.4,8.3,0.0,0.0,20.0,13.9,13.0,101.0,-15.1,Joe Harris,,BRK,True,True
dinwisp01,25.4,0.666,0.6,0.0,0.8,0.0,13.5,6.6,18.7,0.0,5.6,12.9,13.6,126.0,100.0,3.4,Spencer Dinwiddie,,BRK,True,False
kilpase01,25.35,0.556,0.556,0.444,0.0,0.0,13.5,6.6,20.0,1.8,0.0,35.7,24.7,73.0,101.0,-6.8,Sean Kilpatrick,,BRK,True,False
hamilju01,23.15,0.649,0.636,0.364,0.273,4.7,19.7,12.1,0.0,0.0,6.2,0.0,23.8,124.0,98.0,6.4,Justin Hamilton,,BRK,True,False
holliro01,22.75,0.595,0.6,0.0,0.4,0.0,20.1,9.8,7.1,4.0,0.0,33.8,17.4,76.0,95.0,-4.4,Rondae Hollis-Jefferson,,BRK,True,False
leverca01,21.1,0.551,0.6,0.2,0.2,0.0,16.2,7.9,15.6,0.0,0.0,26.9,15.7,84.0,104.0,-7.0,Caris LeVert,,BRK,True,False
bennean01,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,BRK,True,False
foyera01,,,,,,,,,,,,,,,,,Randy Foye,Did Not Play,BRK,True,False
scolalu01,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,BRK,True,False
