player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
hardeja01,39.8,0.671,0.553,0.368,0.579,0.0,12.8,7.4,60.0,0.0,0.0,22.7,35.4,126.0,116.0,5.7,James Harden,,HOU,False,True
arizatr01,34.21666666666667,0.656,0.636,0.818,0.091,0.0,14.9,8.6,8.3,4.4,0.0,14.9,18.0,109.0,105.0,4.5,Trevor Ariza,,HOU,False,True
anderry01,34.21666666666667,0.767,0.767,0.533,0.0,12.0,11.9,12.0,9.9,1.5,0.0,11.8,22.7,133.0,113.0,7.6,Ryan Anderson,,HOU,False,True
capelca01,27.183333333333334,0.643,0.7,0.0,0.2,10.1,15.0,12.9,0.0,1.8,10.5,15.5,21.7,104.0,104.0,0.4,Clint Capela,,HOU,False,True
breweco01,16.016666666666666,0.694,0.5,0.5,1.0,0.0,19.1,11.0,7.9,0.0,0.0,0.0,8.2,158.0,113.0,-1.7,Corey Brewer,,HOU,False,True
gordoer01,31.983333333333334,0.55,0.55,0.6,0.0,0.0,3.2,1.8,8.6,1.6,2.2,16.7,17.2,93.0,115.0,-2.1,Eric Gordon,,HOU,False,False
hilarne01,20.816666666666666,0.667,0.667,0.0,0.0,0.0,24.5,14.1,6.3,0.0,3.4,25.0,8.8,102.0,108.0,-3.8,Nenê Hilário,,HOU,False,False
dekkesa01,13.783333333333333,0.833,0.833,0.667,0.0,9.9,22.2,17.0,10.2,0.0,5.2,0.0,10.0,175.0,108.0,9.2,Sam Dekker,,HOU,False,False
mcdankj01,13.783333333333333,0.625,0.625,0.5,0.0,0.0,7.4,4.2,10.2,0.0,0.0,0.0,13.3,129.0,118.0,0.0,K.J. McDaniels,,HOU,False,False
ennisty01,8.2,0.174,0.0,1.0,1.0,0.0,0.0,0.0,42.8,0.0,0.0,41.0,27.2,60.0,122.0,-22.7,Tyler Ennis,,HOU,False,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,False,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,False,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,False,False
porteot01,38.9,0.639,0.538,0.385,0.462,7.9,17.6,12.0,7.8,3.9,2.9,0.0,16.7,153.0,115.0,8.4,Otto Porter,,WAS,True,True
gortama01,36.56666666666667,0.601,0.556,0.0,0.667,8.4,33.8,19.2,8.1,0.0,6.3,7.9,14.3,130.0,119.0,1.1,Marcin Gortat,,WAS,True,True
walljo01,35.25,0.622,0.594,0.125,0.125,2.9,15.6,8.3,45.8,2.8,0.0,26.2,26.9,108.0,120.0,2.1,John Wall,,WAS,True,True
bealbr01,34.1,0.53,0.5,0.333,0.111,3.0,4.0,3.4,15.2,5.9,3.4,5.0,24.2,119.0,112.0,7.0,Bradley Beal,,WAS,True,True
morrima02,33.083333333333336,0.25,0.25,0.143,0.0,12.3,20.7,15.9,0.0,1.5,0.0,12.5,20.0,65.0,122.0,-13.5,Markieff Morris,,WAS,True,True
thornma01,17.283333333333335,0.368,0.3,0.7,0.2,5.9,31.7,16.9,8.3,0.0,0.0,8.4,28.5,89.0,124.0,-10.1,Marcus Thornton,,WAS,True,False
oubreke01,13.8,0.635,0.571,0.429,0.286,7.4,0.0,4.2,0.0,0.0,0.0,0.0,23.7,145.0,128.0,2.4,Kelly Oubre,,WAS,True,False
satorto01,13.316666666666666,0.25,0.25,0.5,0.0,7.7,0.0,4.4,20.4,3.8,0.0,0.0,12.5,95.0,120.0,-2.2,Tomáš Satoranský,,WAS,True,False
smithja02,11.433333333333334,0.667,0.667,0.0,0.0,8.9,12.0,10.2,0.0,4.4,10.0,40.0,18.1,79.0,109.0,-6.2,Jason Smith,,WAS,True,False
burketr01,6.266666666666667,,,,,0.0,0.0,0.0,19.6,0.0,0.0,,0.0,226.0,128.0,-5.8,Trey Burke,,WAS,True,False
mcclesh01,,,,,,,,,,,,,,,,,Sheldon Mac,Did Not Play,WAS,True,False
nichoan01,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,WAS,True,False
ochefda01,,,,,,,,,,,,,,,,,Daniel Ochefu,Did Not Play,WAS,True,False
