player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
thompkl01,38.95,0.659,0.619,0.571,0.19,6.0,10.5,8.4,10.1,1.3,2.2,8.1,29.3,119.0,117.0,5.1,Klay Thompson,,GSW,False,True
duranke01,37.03333333333333,0.441,0.31,0.19,0.429,3.2,19.3,11.8,21.4,0.0,0.0,3.9,32.3,100.0,117.0,-4.5,Kevin Durant,,GSW,False,True
greendr01,34.56666666666667,0.911,0.944,0.889,0.222,0.0,14.8,7.9,18.7,1.5,2.4,16.8,15.8,134.0,114.0,8.8,Draymond Green,,GSW,False,True
curryst01,31.583333333333332,0.666,0.538,0.385,0.615,3.7,9.7,6.9,47.4,1.6,0.0,0.0,24.1,153.0,117.0,11.5,Stephen Curry,,GSW,False,True
looneke01,17.983333333333334,1.0,1.0,0.0,0.0,6.5,11.4,9.1,0.0,2.8,0.0,50.0,10.2,88.0,113.0,-7.2,Kevon Looney,,GSW,False,True
iguodan01,28.916666666666668,0.387,0.25,0.5,0.667,4.0,10.6,7.5,22.8,1.8,2.9,11.4,14.0,102.0,115.0,-0.4,Andre Iguodala,,GSW,False,False
livinsh01,18.866666666666667,0.827,0.8,0.0,0.2,0.0,21.7,11.6,9.1,2.7,0.0,0.0,13.3,164.0,110.0,6.0,Shaun Livingston,,GSW,False,False
westda01,13.65,0.307,0.25,0.0,0.5,0.0,15.0,8.0,30.6,3.7,6.2,0.0,16.5,92.0,107.0,1.5,David West,,GSW,False,False
mccawpa01,6.683333333333334,,,,,0.0,0.0,0.0,0.0,7.6,0.0,,0.0,0.0,108.0,0.0,Patrick McCaw,,GSW,False,False
mcgeeja01,6.133333333333334,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,15.0,92.0,105.0,-9.1,JaVale McGee,,GSW,False,False
clarkia01,5.633333333333333,,,,,0.0,18.1,9.7,22.4,0.0,0.0,,0.0,234.0,117.0,-3.4,Ian Clark,,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Play,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
lavinza01,42.266666666666666,0.602,0.553,0.474,0.211,0.0,8.3,3.9,16.9,0.0,0.0,4.6,22.3,134.0,126.0,3.9,Zach LaVine,,MIN,True,True
wiggian01,40.53333333333333,0.679,0.643,0.214,0.714,0.0,14.4,6.7,8.9,0.0,0.0,17.9,23.9,117.0,125.0,1.7,Andrew Wiggins,,MIN,True,True
townska01,39.46666666666667,0.675,0.633,0.2,0.533,18.1,32.6,24.9,9.7,0.0,0.0,5.1,21.4,148.0,122.0,8.7,Karl-Anthony Towns,,MIN,True,True
dienggo01,35.85,0.468,0.4,0.0,0.4,8.5,9.8,9.1,0.0,2.8,5.3,20.3,17.8,89.0,115.0,-3.2,Gorgui Dieng,,MIN,True,True
rubiori01,32.46666666666667,0.368,0.3,0.5,0.2,9.4,7.2,8.4,28.1,1.6,0.0,21.6,18.5,93.0,123.0,-4.7,Ricky Rubio,,MIN,True,True
dunnkr01,15.533333333333333,0.512,0.5,0.0,0.5,0.0,15.1,7.0,10.4,0.0,0.0,0.0,13.6,120.0,125.0,-1.5,Kris Dunn,,MIN,True,False
muhamsh01,14.8,0.444,0.3,0.6,0.8,13.8,23.7,18.4,19.8,0.0,0.0,0.0,19.8,128.0,124.0,5.9,Shabazz Muhammad,,MIN,True,False
rushbr01,12.683333333333334,0.0,0.0,0.0,0.0,0.0,36.9,17.2,0.0,0.0,0.0,50.0,6.8,0.0,121.0,-9.4,Brandon Rush,,MIN,True,False
paynead01,5.983333333333333,0.387,0.333,0.333,0.667,17.1,39.1,27.3,0.0,0.0,0.0,20.5,35.3,77.0,121.0,-18.5,Adreian Payne,,MIN,True,False
jonesty01,0.4166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,128.0,-6.8,Tyus Jones,,MIN,True,False
aldrico01,,,,,,,,,,,,,,,,,Cole Aldrich,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
lucasjo02,,,,,,,,,,,,,,,,,John Lucas III,Did Not Play,MIN,True,False
