player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
holmeri01,30.5,0.698,0.643,0.429,0.286,3.3,33.3,19.1,0.0,3.2,2.2,0.0,11.5,143.0,99.0,4.6,Richaun Holmes,,PHI,False,True
covinro01,30.45,0.493,0.423,0.692,0.385,0.0,9.1,4.8,11.0,1.6,4.4,11.6,25.1,93.0,109.0,0.2,Robert Covington,,PHI,False,True
saricda01,28.083333333333332,0.283,0.233,0.4,0.133,3.6,29.6,17.3,5.7,0.0,0.0,20.1,31.4,52.0,109.0,-18.1,Dario Šarić,,PHI,False,True
mccontj01,24.183333333333334,0.8,0.8,0.0,0.0,0.0,11.5,6.0,51.3,2.0,0.0,16.7,11.0,156.0,111.0,4.7,T.J. McConnell,,PHI,False,True
luwawti01,21.283333333333335,0.444,0.444,0.667,0.0,0.0,8.7,4.6,16.0,0.0,0.0,18.2,22.9,79.0,116.0,-8.6,Timothé Luwawu-Cabarrot,,PHI,False,True
stausni01,27.0,0.394,0.375,0.75,0.25,0.0,6.8,3.6,5.7,0.0,2.5,18.4,17.9,68.0,115.0,-9.1,Nik Stauskas,,PHI,False,False
rodrise01,23.816666666666666,0.889,0.889,0.667,0.0,0.0,3.9,2.0,17.6,4.1,0.0,18.2,20.5,133.0,109.0,11.1,Sergio Rodríguez,,PHI,False,False
longsh01,23.383333333333333,0.524,0.538,0.077,0.231,21.8,19.7,20.7,9.9,2.1,0.0,6.5,29.1,110.0,108.0,1.2,Shawn Long,,PHI,False,False
hendege02,17.816666666666666,0.417,0.417,0.5,0.0,5.7,5.2,5.4,9.1,0.0,0.0,0.0,14.9,99.0,117.0,-6.1,Gerald Henderson,,PHI,False,False
anderju01,13.483333333333333,0.0,0.0,0.333,0.0,0.0,20.5,10.8,20.3,0.0,4.9,0.0,9.9,38.0,108.0,-8.0,Justin Anderson,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,False,False
georgpa01,34.68333333333333,0.512,0.441,0.412,0.471,0.0,23.6,11.2,14.7,1.4,0.0,12.8,29.4,98.0,97.0,-0.6,Paul George,,IND,True,True
turnemy01,34.083333333333336,0.79,0.778,0.0,0.444,10.8,36.0,22.8,5.0,1.4,6.0,8.5,15.0,154.0,90.0,8.8,Myles Turner,,IND,True,True
ellismo01,28.033333333333335,0.46,0.45,0.3,0.2,0.0,14.6,6.9,11.0,3.5,3.6,8.4,18.4,93.0,92.0,1.1,Monta Ellis,,IND,True,True
teaguje01,25.666666666666668,0.643,0.625,0.333,0.083,0.0,8.0,3.8,27.9,3.8,0.0,13.9,24.4,119.0,96.0,9.0,Jeff Teague,,IND,True,True
youngth01,13.016666666666667,0.127,0.0,0.0,0.286,14.2,0.0,7.4,9.7,0.0,7.8,0.0,26.2,55.0,101.0,-16.2,Thaddeus Young,,IND,True,True
milescj01,22.633333333333333,0.868,0.75,0.75,1.0,4.1,22.6,12.9,0.0,0.0,0.0,25.8,14.9,131.0,101.0,0.3,C.J. Miles,,IND,True,False
brookaa01,22.333333333333332,0.85,0.8,0.0,0.4,0.0,9.1,4.3,7.3,0.0,0.0,0.0,11.4,177.0,104.0,2.0,Aaron Brooks,,IND,True,False
stuckro01,20.033333333333335,0.125,0.125,0.0,0.0,0.0,10.2,4.8,20.2,0.0,0.0,0.0,17.3,48.0,104.0,-13.5,Rodney Stuckey,,IND,True,False
allenla01,17.383333333333333,0.315,0.0,0.0,1.333,0.0,5.9,2.8,7.3,5.7,0.0,0.0,11.9,82.0,92.0,-2.4,Lavoy Allen,,IND,True,False
jeffeal01,10.633333333333333,0.709,0.667,0.0,0.222,34.7,28.8,31.9,0.0,4.6,0.0,0.0,40.3,152.0,89.0,25.6,Al Jefferson,,IND,True,False
serapke01,4.933333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,107.0,-22.3,Kevin Séraphin,,IND,True,False
chrisra01,3.283333333333333,1.0,1.0,0.0,0.0,28.1,0.0,14.8,0.0,0.0,0.0,0.0,13.2,206.0,106.0,5.3,Rakeem Christmas,,IND,True,False
youngjo01,3.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,107.0,-30.4,Joe Young,,IND,True,False
