player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
jamesle01,40.166666666666664,0.704,0.7,0.55,0.15,0.0,15.5,9.3,21.6,2.6,0.0,27.3,34.8,101.0,121.0,0.9,LeBron James,,CLE,False,True
irvinky01,37.166666666666664,0.546,0.5,0.435,0.261,0.0,7.2,4.3,35.5,0.0,5.1,10.5,36.7,111.0,129.0,0.2,Kyrie Irving,,CLE,False,True
thomptr01,33.083333333333336,1.0,1.0,0.0,0.0,16.1,10.7,12.9,4.0,0.0,8.5,20.0,7.2,178.0,125.0,2.6,Tristan Thompson,,CLE,False,True
jefferi01,31.166666666666668,1.333,1.333,0.667,0.0,0.0,8.6,5.1,4.7,0.0,0.0,0.0,9.2,264.0,131.0,10.2,Richard Jefferson,,CLE,False,True
shumpim01,29.733333333333334,0.354,0.278,0.667,0.222,0.0,14.9,9.0,8.3,0.0,6.3,9.2,17.4,77.0,124.0,-6.8,Iman Shumpert,,CLE,False,True
willide01,22.533333333333335,0.581,0.5,0.667,0.333,0.0,19.7,11.8,28.2,0.0,0.0,12.7,16.7,126.0,124.0,-0.8,Deron Williams,,CLE,False,False
smithjr01,21.633333333333333,0.167,0.167,0.667,0.0,0.0,8.2,4.9,11.2,0.0,0.0,0.0,13.2,57.0,131.0,-14.1,J.R. Smith,,CLE,False,False
fryech01,14.233333333333333,1.0,1.0,0.75,0.0,0.0,25.0,15.0,0.0,3.6,0.0,20.0,16.7,132.0,113.0,10.3,Channing Frye,,CLE,False,False
willide02,10.283333333333333,1.25,1.25,0.5,0.0,0.0,8.6,5.2,0.0,0.0,0.0,0.0,9.3,250.0,130.0,4.9,Derrick Williams,,CLE,False,False
feldeka01,,,,,,,,,,,,,,,,,Kay Felder,Did Not Play,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
korveky01,,,,,,,,,,,,,,,,,Kyle Korver,Did Not Play,CLE,False,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,False,False
hardeja01,39.8,0.571,0.536,0.5,0.429,6.7,23.5,13.4,52.4,1.3,3.3,10.7,39.3,125.0,120.0,12.4,James Harden,,HOU,True,True
arizatr01,38.96666666666667,0.492,0.4,0.7,0.5,2.3,20.5,9.6,6.6,1.3,0.0,0.0,13.1,127.0,123.0,-4.1,Trevor Ariza,,HOU,True,True
beverpa01,34.0,0.553,0.55,0.6,0.4,5.2,3.9,4.7,16.0,3.0,0.0,0.0,14.5,141.0,120.0,2.6,Patrick Beverley,,HOU,True,True
anderry01,30.216666666666665,0.673,0.636,0.636,0.182,5.9,17.7,10.6,9.6,0.0,0.0,0.0,16.5,158.0,126.0,3.7,Ryan Anderson,,HOU,True,True
capelca01,26.25,0.45,0.5,0.0,0.25,13.5,35.6,22.3,5.4,2.0,4.9,0.0,14.2,119.0,116.0,-3.8,Clint Capela,,HOU,True,True
gordoer01,28.716666666666665,0.528,0.455,0.727,0.273,6.2,4.6,5.6,14.6,1.8,4.5,0.0,18.0,138.0,120.0,3.4,Eric Gordon,,HOU,True,False
hilarne01,21.75,0.6,0.6,0.0,0.0,16.3,12.3,14.7,0.0,7.1,6.0,9.1,21.2,124.0,105.0,2.7,Nenê Hilário,,HOU,True,False
willilo02,15.266666666666667,0.357,0.357,0.286,0.0,11.6,34.9,21.0,18.1,3.4,0.0,12.5,22.0,96.0,117.0,-2.5,Lou Williams,,HOU,True,False
dekkesa01,5.033333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,127.0,-25.8,Sam Dekker,,HOU,True,False
brownbo02,,,,,,,,,,,,,,,,,Bobby Brown,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
wiltjky01,,,,,,,,,,,,,,,,,Kyle Wiltjer,Did Not Play,HOU,True,False
