player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
griffbl01,30.533333333333335,0.371,0.286,0.071,0.571,7.1,12.1,9.5,48.4,1.7,0.0,14.6,29.2,101.0,101.0,4.0,Blake Griffin,,LAC,False,True
jordade01,30.1,0.483,0.5,0.0,0.375,29.0,28.6,28.8,0.0,0.0,3.5,0.0,13.4,132.0,99.0,-0.6,DeAndre Jordan,,LAC,False,True
mbahalu01,29.666666666666668,0.429,0.429,0.286,0.0,0.0,12.4,5.8,4.4,8.5,0.0,22.2,13.2,71.0,85.0,0.4,Luc Mbah a Moute,,LAC,False,True
redicjj01,25.1,0.829,0.846,0.462,0.154,0.0,9.8,4.6,7.7,0.0,0.0,12.6,27.5,129.0,105.0,11.7,J.J. Redick,,LAC,False,True
paulch01,24.866666666666667,0.649,0.591,0.636,0.273,8.8,19.8,14.0,53.7,2.0,0.0,0.0,21.5,163.0,98.0,17.1,Chris Paul,,LAC,False,True
riverau01,23.133333333333333,0.676,0.625,0.5,0.25,4.7,16.0,10.0,43.1,0.0,0.0,10.1,18.5,148.0,103.0,8.8,Austin Rivers,,LAC,False,False
crawfja01,20.683333333333334,0.558,0.556,0.556,0.444,0.0,0.0,0.0,14.2,0.0,0.0,8.5,24.7,110.0,107.0,-1.5,Jamal Crawford,,LAC,False,False
feltora01,19.283333333333335,0.5,0.5,0.286,0.0,0.0,19.1,9.0,7.2,0.0,5.5,0.0,15.8,111.0,99.0,-1.2,Raymond Felton,,LAC,False,False
speigma01,16.433333333333334,0.571,0.571,0.143,0.0,6.6,22.5,14.1,0.0,0.0,6.5,12.5,21.1,101.0,97.0,-5.5,Marreese Speights,,LAC,False,False
piercpa01,14.966666666666667,0.694,0.5,0.5,1.0,0.0,32.9,15.5,8.3,0.0,0.0,25.8,11.3,115.0,100.0,-5.6,Paul Pierce,,LAC,False,False
anderal01,5.216666666666667,0.5,0.5,0.667,0.0,0.0,23.6,11.1,0.0,0.0,0.0,0.0,25.0,103.0,100.0,-10.4,Alan Anderson,,LAC,False,False
bassbr01,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAC,False,False
johnswe01,,,,,,,,,,,,,,,,,Wesley Johnson,Did Not Play,LAC,False,False
thomptr01,34.46666666666667,0.387,0.333,0.0,0.667,14.3,12.7,13.4,0.0,1.5,2.4,20.5,6.5,100.0,118.0,-3.3,Tristan Thompson,,CLE,True,True
irvinky01,33.916666666666664,0.577,0.447,0.211,0.632,0.0,6.4,3.4,17.0,0.0,0.0,14.1,38.4,104.0,126.0,-0.4,Kyrie Irving,,CLE,True,True
jamesle01,33.61666666666667,0.425,0.357,0.143,0.786,3.7,13.0,8.6,34.2,3.0,0.0,21.0,32.7,81.0,116.0,-3.8,LeBron James,,CLE,True,True
loveke01,24.5,0.727,0.727,0.455,0.0,0.0,17.8,9.4,0.0,0.0,0.0,21.4,26.3,102.0,121.0,0.5,Kevin Love,,CLE,True,True
smithjr01,23.65,0.5,0.5,1.0,0.0,0.0,9.2,4.9,7.8,2.1,3.5,25.0,7.8,82.0,117.0,-1.8,J.R. Smith,,CLE,True,True
jefferi01,22.233333333333334,1.0,1.0,1.0,0.0,0.0,19.6,10.4,0.0,0.0,0.0,0.0,12.4,187.0,121.0,12.2,Richard Jefferson,,CLE,True,False
shumpim01,20.283333333333335,0.41,0.25,0.5,0.5,0.0,10.8,5.7,0.0,0.0,4.1,0.0,11.1,89.0,122.0,-3.2,Iman Shumpert,,CLE,True,False
fryech01,15.233333333333333,0.539,0.0,0.5,3.0,0.0,35.8,19.0,0.0,0.0,0.0,17.7,17.1,96.0,114.0,-8.2,Channing Frye,,CLE,True,False
feldeka01,11.383333333333333,0.258,0.0,0.0,0.667,0.0,9.6,5.1,15.1,0.0,0.0,34.0,23.8,45.0,124.0,-18.3,Kay Felder,,CLE,True,False
anderch01,7.6,0.568,,,,0.0,14.4,7.6,0.0,0.0,0.0,0.0,10.7,123.0,122.0,-5.7,Chris Andersen,,CLE,True,False
jonesja02,7.166666666666667,0.0,0.0,0.0,0.0,17.2,0.0,8.1,47.8,0.0,0.0,50.0,12.9,68.0,128.0,-2.9,James Jones,,CLE,True,False
mcraejo01,5.95,0.5,0.5,0.333,0.0,0.0,18.3,9.7,40.5,8.5,0.0,0.0,23.2,115.0,102.0,18.4,Jordan McRae,,CLE,True,False
liggide01,,,,,,,,,,,,,,,,,DeAndre Liggins,Did Not Play,CLE,True,False
