player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,45.65,0.655,0.595,0.286,0.619,0.0,5.5,2.8,11.5,3.2,0.0,0.0,25.5,139.0,115.0,8.0,CJ McCollum,,POR,False,True
turneev01,40.0,0.558,0.444,0.111,0.444,0.0,12.6,6.3,14.1,1.2,4.6,15.7,13.9,108.0,115.0,-2.2,Evan Turner,,POR,False,True
lillada01,37.31666666666667,0.571,0.476,0.333,0.381,0.0,3.4,1.7,32.9,0.0,2.5,10.9,32.1,115.0,122.0,1.3,Damian Lillard,,POR,False,True
plumlma01,27.5,0.512,0.5,0.0,0.5,13.8,36.7,25.2,43.7,1.8,0.0,23.5,20.2,111.0,108.0,4.1,Mason Plumlee,,POR,False,True
vonleno01,16.95,0.5,0.5,0.0,0.0,29.8,14.9,22.3,0.0,8.7,0.0,20.0,25.7,97.0,99.0,-6.5,Noah Vonleh,,POR,False,True
aminual01,36.71666666666667,0.637,0.417,0.667,1.0,3.4,20.6,12.0,0.0,1.3,2.5,10.4,11.4,126.0,113.0,-1.5,Al-Farouq Aminu,,POR,False,False
leoname01,24.516666666666666,1.142,1.143,0.571,0.143,5.1,15.4,10.3,0.0,2.0,0.0,28.7,18.5,132.0,115.0,9.5,Meyers Leonard,,POR,False,False
crabbal01,23.5,0.3,0.3,0.2,0.0,0.0,10.7,5.4,18.7,4.2,0.0,0.0,18.5,79.0,111.0,-4.5,Allen Crabbe,,POR,False,False
harklma01,12.816666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,6.8,31.0,125.0,-9.9,Maurice Harkless,,POR,False,False
napiesh01,0.03333333333333333,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,125.0,-9.0,Shabazz Napier,,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
davised01,,,,,,,,,,,,,,,,,Ed Davis,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
thomais02,43.53333333333333,0.624,0.571,0.393,0.393,2.9,5.8,4.3,29.3,0.0,0.0,15.4,37.3,117.0,123.0,4.3,Isaiah Thomas,,BOS,True,True
smartma01,41.333333333333336,0.482,0.367,0.467,0.4,6.1,9.2,7.6,21.6,2.4,0.0,18.5,21.9,104.0,117.0,-2.3,Marcus Smart,,BOS,True,True
crowdja01,40.2,0.601,0.542,0.583,0.25,0.0,12.6,6.3,7.4,1.2,0.0,7.0,14.9,127.0,118.0,0.8,Jae Crowder,,BOS,True,True
horfoal01,38.15,0.559,0.538,0.154,0.385,6.6,26.5,16.5,20.6,0.0,0.0,6.2,17.8,129.0,118.0,1.8,Al Horford,,BOS,True,True
johnsam01,29.083333333333332,0.521,0.5,0.5,1.0,21.7,8.7,15.2,9.1,1.7,5.4,51.0,8.5,95.0,114.0,-1.4,Amir Johnson,,BOS,True,True
olynyke01,25.166666666666668,1.025,1.0,0.0,0.5,10.0,30.1,20.1,6.3,0.0,0.0,45.0,14.8,107.0,117.0,-2.7,Kelly Olynyk,,BOS,True,False
roziete01,22.066666666666666,0.577,0.577,0.462,0.0,0.0,17.2,8.6,26.1,0.0,0.0,7.1,26.6,121.0,120.0,2.2,Terry Rozier,,BOS,True,False
brownja02,12.8,0.347,0.0,0.5,1.0,0.0,39.4,19.7,0.0,7.6,0.0,25.8,12.7,62.0,99.0,-4.2,Jaylen Brown,,BOS,True,False
mickejo01,12.666666666666666,0.333,0.333,0.0,0.0,19.9,10.0,14.9,11.1,0.0,0.0,0.0,9.9,119.0,122.0,-2.8,Jordan Mickey,,BOS,True,False
greenge01,,,,,,,,,,,,,,,,,Gerald Green,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Dress,BOS,True,False
