player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
russeda01,31.466666666666665,0.554,0.5,0.158,0.211,4.0,11.2,7.7,35.6,3.0,8.6,16.2,33.2,113.0,110.0,6.2,D'Angelo Russell,,LAL,False,True
randlju01,28.05,0.514,0.429,0.143,0.571,9.0,16.7,13.0,8.0,1.7,3.2,18.6,16.2,105.0,115.0,-6.4,Julius Randle,,LAL,False,True
denglu01,26.466666666666665,0.509,0.409,0.091,0.364,14.3,31.0,23.0,8.9,3.6,3.4,7.3,21.9,120.0,107.0,2.4,Luol Deng,,LAL,False,True
youngni01,26.116666666666667,0.715,0.682,0.636,0.182,0.0,4.5,2.3,9.9,0.0,0.0,7.8,20.8,140.0,123.0,1.3,Nick Young,,LAL,False,True
zubaciv01,18.7,0.75,0.75,0.0,0.0,13.5,12.5,13.0,0.0,2.5,0.0,0.0,9.0,165.0,116.0,-3.6,Ivica Zubac,,LAL,False,True
nancela02,25.5,0.75,0.75,0.125,0.0,5.0,27.5,16.7,5.1,3.7,3.6,11.1,14.9,137.0,108.0,5.0,Larry Nance,,LAL,False,False
clarkjo01,23.05,0.648,0.654,0.231,0.154,0.0,10.2,5.3,19.9,2.1,3.9,17.8,30.9,111.0,115.0,-0.8,Jordan Clarkson,,LAL,False,False
willilo02,23.016666666666666,0.705,0.636,0.455,0.364,0.0,15.3,7.9,23.5,4.1,0.0,7.3,25.2,146.0,112.0,9.0,Lou Williams,,LAL,False,False
ingrabr01,21.616666666666667,0.75,0.75,0.5,0.0,0.0,10.8,5.6,9.7,0.0,4.2,50.0,7.8,87.0,119.0,-4.5,Brandon Ingram,,LAL,False,False
blackta01,16.033333333333335,0.5,0.5,0.0,0.0,15.8,7.3,11.4,0.0,0.0,5.6,0.0,10.5,129.0,119.0,-10.0,Tarik Black,,LAL,False,False
caldejo01,,,,,,,,,,,,,,,,,José Calderón,Did Not Play,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
robinth01,,,,,,,,,,,,,,,,,Thomas Robinson,Did Not Play,LAL,False,False
millspa01,35.0,0.425,0.35,0.4,0.4,3.3,21.7,12.2,7.4,1.4,0.0,20.3,17.5,80.0,122.0,-9.6,Paul Millsap,,ATL,True,True
howardw01,31.7,0.76,0.75,0.0,0.625,11.1,31.9,21.1,0.0,4.5,0.0,12.8,30.6,130.0,112.0,6.5,Dwight Howard,,ATL,True,True
bazemke01,31.016666666666666,0.423,0.423,0.462,0.0,0.0,0.0,0.0,27.9,4.6,0.0,0.0,17.4,108.0,119.0,1.5,Kent Bazemore,,ATL,True,True
schrode01,28.7,0.463,0.409,0.273,0.182,0.0,8.8,4.2,29.2,1.6,0.0,14.4,20.1,100.0,124.0,-5.9,Dennis Schröder,,ATL,True,True
korveky01,27.216666666666665,0.25,0.25,1.0,0.0,0.0,18.6,8.9,9.0,0.0,0.0,14.3,10.7,62.0,125.0,-12.6,Kyle Korver,,ATL,True,True
hardati02,20.733333333333334,0.994,1.05,0.7,0.7,0.0,0.0,0.0,10.3,0.0,3.4,18.7,32.2,137.0,127.0,19.1,Tim Hardaway,,ATL,True,False
sefolth01,18.933333333333334,0.333,0.333,0.333,0.0,6.2,20.0,12.8,21.2,5.0,0.0,25.0,17.5,76.0,114.0,-3.1,Thabo Sefolosha,,ATL,True,False
delanma01,17.633333333333333,0.205,0.0,0.25,0.5,6.6,14.3,10.3,39.8,0.0,0.0,17.0,13.8,94.0,126.0,-8.5,Malcolm Delaney,,ATL,True,False
muscami01,15.233333333333333,1.167,1.167,0.333,0.0,23.1,16.6,19.9,30.0,0.0,0.0,25.0,10.9,177.0,126.0,11.5,Mike Muscala,,ATL,True,False
humphkr01,13.833333333333334,0.709,0.583,0.333,0.667,8.5,0.0,4.4,11.3,0.0,0.0,20.5,29.3,119.0,129.0,-3.7,Kris Humphries,,ATL,True,False
bembrde01,,,,,,,,,,,,,,,,,DeAndre' Bembry,Did Not Play,ATL,True,False
kellyry01,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,ATL,True,False
princta02,,,,,,,,,,,,,,,,,Taurean Waller-Prince,Did Not Play,ATL,True,False
