player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
mccolcj01,38.78333333333333,0.682,0.636,0.318,0.455,2.9,4.1,3.4,17.7,0.0,2.5,7.0,31.5,137.0,136.0,6.0,CJ McCollum,,POR,False,True
lillada01,38.5,0.475,0.325,0.5,0.6,0.0,16.6,6.9,54.6,0.0,0.0,0.0,28.2,134.0,138.0,5.4,Damian Lillard,,POR,False,True
plumlma01,36.46666666666667,0.757,0.769,0.077,0.846,12.5,39.5,23.8,21.3,1.4,5.4,5.3,22.2,155.0,128.0,12.4,Mason Plumlee,,POR,False,True
harklma01,24.216666666666665,0.533,0.556,0.111,0.333,23.6,33.0,27.5,0.0,2.1,4.0,0.0,18.3,130.0,128.0,-2.0,Maurice Harkless,,POR,False,True
leoname01,19.216666666666665,0.0,0.0,1.0,0.0,5.9,8.3,6.9,11.4,0.0,0.0,0.0,6.7,66.0,138.0,-14.2,Meyers Leonard,,POR,False,True
crabbal01,35.68333333333333,0.571,0.571,0.143,0.286,0.0,0.0,0.0,3.5,0.0,0.0,20.2,11.9,93.0,139.0,-10.5,Allen Crabbe,,POR,False,False
davised01,19.333333333333332,0.922,1.0,0.0,0.5,11.8,24.8,17.2,0.0,2.6,0.0,0.0,10.9,185.0,131.0,1.2,Ed Davis,,POR,False,False
napiesh01,17.45,0.313,0.313,0.625,0.0,0.0,9.2,3.8,14.3,2.9,0.0,20.0,24.6,65.0,132.0,-16.0,Shabazz Napier,,POR,False,False
vonleno01,10.35,,,,,22.1,30.9,25.8,0.0,4.9,0.0,100.0,4.2,86.0,125.0,-7.2,Noah Vonleh,,POR,False,False
turneev01,,,,,,,,,,,,,,,,,Evan Turner,Did Not Dress,POR,False,False
quartti01,,,,,,,,,,,,,,,,,Tim Quarterman,Did Not Play,POR,False,False
laymaja01,,,,,,,,,,,,,,,,,Jake Layman,Did Not Play,POR,False,False
connapa01,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,False,False
couside01,40.583333333333336,0.775,0.696,0.286,0.607,3.9,36.6,23.0,5.9,1.3,6.1,12.4,47.4,135.0,117.0,13.9,DeMarcus Cousins,,SAC,True,True
mclembe01,21.4,0.752,0.625,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,154.0,134.0,-3.2,Ben McLemore,,SAC,True,True
collida01,21.166666666666668,0.49,0.375,0.125,0.625,7.6,5.4,6.3,20.5,0.0,0.0,8.9,25.2,110.0,133.0,-8.3,Darren Collison,,SAC,True,True
barnema02,18.816666666666666,0.174,0.0,0.5,1.0,8.5,18.2,14.2,25.5,0.0,0.0,14.8,17.1,76.0,128.0,-10.5,Matt Barnes,,SAC,True,True
koufoko01,13.533333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,10.5,62.0,134.0,-12.0,Kosta Koufos,,SAC,True,True
tollian01,33.53333333333333,0.935,0.9,0.8,0.4,4.8,10.2,8.0,0.0,0.0,0.0,0.0,8.3,185.0,131.0,1.8,Anthony Tolliver,,SAC,True,False
afflaar01,30.666666666666668,0.661,0.643,0.429,0.429,0.0,3.7,2.2,4.6,0.0,0.0,19.4,16.0,106.0,133.0,-6.4,Arron Afflalo,,SAC,True,False
lawsoty01,29.416666666666668,0.82,0.75,0.125,0.5,0.0,7.8,4.5,43.2,1.7,0.0,0.0,15.8,182.0,129.0,10.2,Ty Lawson,,SAC,True,False
templga01,24.016666666666666,0.481,0.333,0.333,1.667,0.0,19.0,11.1,15.8,2.1,3.4,0.0,10.3,124.0,122.0,-0.7,Garrett Temple,,SAC,True,False
caulewi01,6.883333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,200.0,134.0,7.7,Willie Cauley-Stein,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Dress,SAC,True,False
