player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,35.21666666666667,0.451,0.4,0.033,0.333,12.9,32.6,22.0,11.5,0.0,5.6,2.8,41.8,103.0,91.0,3.7,Anthony Davis,,NOP,False,True
hillso01,32.916666666666664,0.5,0.5,0.5,0.0,0.0,9.5,4.4,7.6,1.5,0.0,0.0,2.5,133.0,96.0,-2.6,Solomon Hill,,NOP,False,True
holidjr01,29.6,0.407,0.346,0.308,0.308,3.1,10.6,6.6,43.5,0.0,0.0,6.3,22.1,109.0,100.0,0.1,Jrue Holiday,,NOP,False,True
hieldbu01,20.933333333333334,0.556,0.556,0.222,0.0,0.0,5.0,2.3,7.4,0.0,0.0,18.2,21.8,90.0,101.0,-4.1,Buddy Hield,,NOP,False,True
ajincal01,11.633333333333333,0.0,0.0,0.0,0.0,7.8,53.8,29.2,20.6,0.0,0.0,0.0,7.1,78.0,91.0,-0.3,Alexis Ajinça,,NOP,False,True
joneste01,29.916666666666668,0.459,0.4,0.0,0.533,12.1,20.9,16.2,15.8,0.0,0.0,9.7,28.5,102.0,97.0,-2.0,Terrence Jones,,NOP,False,False
fraziti01,27.133333333333333,0.672,0.714,0.286,0.143,3.3,11.5,7.1,32.2,1.8,0.0,40.2,19.1,90.0,95.0,-1.5,Tim Frazier,,NOP,False,False
cunnida01,18.716666666666665,0.75,0.75,0.667,0.0,0.0,27.9,13.0,7.9,0.0,0.0,0.0,13.3,150.0,96.0,9.3,Dante Cunningham,,NOP,False,False
mooreet01,18.4,1.008,1.0,0.429,0.143,0.0,0.0,0.0,21.4,0.0,0.0,0.0,16.8,199.0,101.0,15.1,E'Twaun Moore,,NOP,False,False
asikom01,15.533333333333333,0.347,0.0,0.0,1.0,23.3,13.4,18.7,0.0,0.0,6.3,0.0,7.7,133.0,94.0,-4.2,Ömer Aşık,,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
gallola01,,,,,,,,,,,,,,,,,Langston Galloway,Did Not Play,NOP,False,False
willire02,,,,,,,,,,,,,,,,,Reggie Williams,Did Not Play,NOP,False,False
covinro01,34.15,0.463,0.455,0.545,0.182,3.1,18.6,11.4,10.3,0.0,3.7,7.8,17.4,93.0,110.0,-3.7,Robert Covington,,PHI,True,True
rodrise01,30.766666666666666,0.379,0.364,0.636,0.182,0.0,5.9,3.2,16.5,1.6,0.0,0.0,17.8,87.0,116.0,-6.6,Sergio Rodríguez,,PHI,True,True
hendege02,26.683333333333334,0.604,0.5,0.556,0.444,0.0,10.2,5.5,6.5,0.0,2.4,15.7,22.0,102.0,115.0,-1.8,Gerald Henderson,,PHI,True,True
okafoja01,25.416666666666668,0.619,0.625,0.0,0.25,4.1,21.4,13.4,8.0,0.0,5.0,10.1,17.9,113.0,109.0,1.3,Jahlil Okafor,,PHI,True,True
embiijo01,24.716666666666665,0.387,0.333,0.25,0.417,0.0,22.0,11.8,7.7,2.0,2.6,12.3,30.2,71.0,105.0,-10.4,Joel Embiid,,PHI,True,True
ilyaser01,26.2,0.709,0.667,0.444,0.222,8.0,6.9,7.4,0.0,0.0,2.4,16.8,20.9,116.0,117.0,-0.4,Ersan İlyasova,,PHI,True,False
stausni01,22.8,0.45,0.375,0.625,0.25,0.0,19.9,10.6,0.0,0.0,2.8,18.4,22.0,72.0,111.0,-8.0,Nik Stauskas,,PHI,True,False
mccontj01,17.233333333333334,0.625,0.625,0.125,0.0,0.0,0.0,0.0,73.0,8.6,0.0,20.0,26.7,112.0,103.0,11.2,T.J. McConnell,,PHI,True,False
saricda01,15.7,0.347,0.0,1.0,1.0,0.0,17.3,9.3,27.8,3.2,0.0,25.8,11.4,84.0,108.0,-0.5,Dario Šarić,,PHI,True,False
thompho01,9.516666666666667,0.0,0.0,0.0,0.0,0.0,19.0,10.2,30.6,0.0,0.0,0.0,9.7,49.0,113.0,-8.3,Hollis Thompson,,PHI,True,False
noelne01,6.816666666666666,1.0,1.0,0.0,0.0,30.6,13.3,21.3,0.0,0.0,0.0,0.0,13.5,210.0,116.0,10.0,Nerlens Noel,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Play,PHI,True,False
luwawti01,,,,,,,,,,,,,,,,,Timothé Luwawu-Cabarrot,Did Not Play,PHI,True,False
