player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
davisan02,39.18333333333333,0.657,0.609,0.0,0.435,7.7,23.6,16.3,11.2,1.3,4.5,9.9,35.7,119.0,101.0,10.6,Anthony Davis,,NOP,False,True
hillso01,36.36666666666667,0.512,0.5,0.75,0.5,0.0,13.9,7.5,7.5,0.0,0.0,9.3,13.6,95.0,111.0,-5.4,Solomon Hill,,NOP,False,True
joneste01,34.45,0.654,0.667,0.0,0.333,2.9,17.1,10.6,8.3,0.0,3.4,0.0,9.2,137.0,108.0,1.9,Terrence Jones,,NOP,False,True
holidjr01,29.35,0.063,0.0,0.571,0.286,0.0,8.6,4.7,50.3,0.0,0.0,20.2,15.5,65.0,114.0,-10.5,Jrue Holiday,,NOP,False,True
hieldbu01,12.333333333333334,0.2,0.2,0.2,0.0,0.0,13.7,7.4,0.0,0.0,0.0,28.6,26.1,28.0,111.0,-24.2,Buddy Hield,,NOP,False,True
mooreet01,26.633333333333333,0.889,0.889,0.556,0.0,0.0,3.2,1.7,12.8,0.0,2.2,10.0,17.3,140.0,116.0,9.2,E'Twaun Moore,,NOP,False,False
evansty01,22.383333333333333,0.429,0.4,0.2,0.2,0.0,3.8,2.0,49.2,2.2,0.0,5.8,35.6,93.0,112.0,1.4,Tyreke Evans,,NOP,False,False
cunnida01,18.516666666666666,0.5,0.5,0.571,0.0,5.4,18.2,12.3,8.3,0.0,0.0,0.0,17.4,105.0,108.0,-2.7,Dante Cunningham,,NOP,False,False
gallola01,13.816666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,6.7,94.0,112.0,-2.9,Langston Galloway,,NOP,False,False
motiedo01,6.966666666666667,0.5,0.5,0.0,0.0,14.4,12.1,13.1,0.0,0.0,0.0,33.3,19.8,77.0,113.0,-9.5,Donatas Motiejūnas,,NOP,False,False
asikom01,,,,,,,,,,,,,,,,,Ömer Aşık,Did Not Play,NOP,False,False
diallch01,,,,,,,,,,,,,,,,,Cheick Diallo,Did Not Play,NOP,False,False
fraziti01,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,NOP,False,False
butleji01,39.18333333333333,0.686,0.656,0.25,0.625,2.1,17.9,9.3,23.0,5.0,4.0,12.8,23.7,133.0,93.0,17.3,Jimmy Butler,,CHI,True,True
gibsota01,32.31666666666667,0.476,0.5,0.143,0.286,10.4,34.0,21.2,4.6,0.0,4.9,16.0,23.0,92.0,101.0,-2.9,Taj Gibson,,CHI,True,True
wadedw01,31.55,0.42,0.396,0.167,0.208,2.7,12.7,7.2,26.0,3.1,0.0,3.7,34.2,103.0,102.0,1.3,Dwyane Wade,,CHI,True,True
cartemi01,28.516666666666666,0.427,0.417,0.083,0.167,0.0,10.5,4.8,9.7,1.7,0.0,0.0,17.9,105.0,105.0,-5.6,Michael Carter-Williams,,CHI,True,True
lopezro01,26.75,0.25,0.25,0.0,0.0,28.3,7.5,18.8,14.3,0.0,5.9,0.0,17.8,102.0,104.0,-2.5,Robin Lopez,,CHI,True,True
feliccr01,21.25,0.922,1.0,0.0,0.5,11.9,18.8,15.1,0.0,0.0,0.0,0.0,9.1,187.0,107.0,2.1,Cristiano Felício,,CHI,True,False
mcderdo01,20.183333333333334,0.444,0.444,0.667,0.0,8.3,24.8,15.9,0.0,2.4,0.0,0.0,17.7,112.0,102.0,1.5,Doug McDermott,,CHI,True,False
rondora01,19.483333333333334,0.429,0.429,0.429,0.0,0.0,10.3,4.7,32.4,2.5,0.0,22.2,18.3,94.0,104.0,-1.5,Rajon Rondo,,CHI,True,False
portibo01,15.35,0.333,0.333,0.0,0.0,5.5,26.1,14.9,0.0,3.2,0.0,25.0,10.3,65.0,99.0,-9.1,Bobby Portis,,CHI,True,False
valende01,5.416666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,111.0,-8.6,Denzel Valentine,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
