player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
favorde01,34.43333333333333,0.625,0.625,0.167,0.0,0.0,19.5,9.6,6.3,4.8,4.6,0.0,17.2,122.0,98.0,7.5,Derrick Favors,,UTA,False,True
hillge01,32.766666666666666,0.63,0.5,0.333,0.583,6.7,10.2,8.4,41.6,1.7,0.0,6.2,24.2,138.0,111.0,9.8,George Hill,,UTA,False,True
haywago01,32.21666666666667,0.498,0.346,0.308,0.538,0.0,6.9,3.4,17.2,1.7,0.0,15.7,29.2,94.0,112.0,-5.3,Gordon Hayward,,UTA,False,True
goberru01,31.25,0.53,0.5,0.0,0.3,24.4,21.4,23.0,6.3,1.8,10.2,8.1,19.4,122.0,100.0,1.6,Rudy Gobert,,UTA,False,True
hoodro01,20.5,0.25,0.25,0.333,0.0,0.0,27.2,13.5,7.9,2.7,0.0,0.0,14.4,62.0,102.0,-9.2,Rodney Hood,,UTA,False,True
inglejo01,23.6,0.654,0.583,0.667,0.333,4.6,4.7,4.7,31.4,9.4,0.0,12.7,16.5,131.0,97.0,14.6,Joe Ingles,,UTA,False,False
lylestr01,19.8,0.752,0.833,0.667,1.0,0.0,16.9,8.4,10.9,0.0,0.0,10.4,24.0,124.0,112.0,6.2,Trey Lyles,,UTA,False,False
macksh01,15.233333333333333,0.0,0.0,0.333,0.0,0.0,7.3,3.6,19.7,0.0,0.0,25.0,13.0,27.0,116.0,-18.2,Shelvin Mack,,UTA,False,False
johnsjo02,12.933333333333334,0.333,0.333,0.333,0.0,0.0,8.6,4.3,13.1,0.0,0.0,0.0,11.4,83.0,115.0,-11.1,Joe Johnson,,UTA,False,False
diawbo01,10.516666666666667,0.129,0.0,0.333,0.667,0.0,10.6,5.2,14.3,5.3,0.0,0.0,18.2,44.0,103.0,-11.2,Boris Diaw,,UTA,False,False
burksal01,6.75,0.581,0.667,0.0,0.333,0.0,0.0,0.0,40.0,0.0,0.0,0.0,25.1,116.0,119.0,4.6,Alec Burks,,UTA,False,False
exumda01,,,,,,,,,,,,,,,,,Dante Exum,Did Not Play,UTA,False,False
witheje01,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,False,False
townska01,40.583333333333336,0.545,0.423,0.154,0.615,16.5,24.2,20.4,4.1,0.0,0.0,10.8,21.0,119.0,108.0,-0.5,Karl-Anthony Towns,,MIN,True,True
dienggo01,40.083333333333336,0.463,0.409,0.182,0.182,2.8,19.1,11.0,15.9,0.0,2.2,7.8,14.8,109.0,109.0,2.0,Gorgui Dieng,,MIN,True,True
wiggian01,38.31666666666667,0.362,0.342,0.158,0.368,11.7,2.8,7.2,18.2,0.0,2.3,18.5,32.5,77.0,114.0,-9.1,Andrew Wiggins,,MIN,True,True
lavinza01,38.3,0.56,0.548,0.429,0.048,8.7,17.1,13.0,22.3,1.4,0.0,8.5,28.2,116.0,108.0,8.3,Zach LaVine,,MIN,True,True
rubiori01,33.96666666666667,0.721,0.714,0.143,0.429,0.0,9.6,4.9,35.4,1.6,0.0,19.4,14.0,131.0,110.0,2.5,Ricky Rubio,,MIN,True,True
muhamsh01,17.716666666666665,0.833,0.833,0.667,0.0,0.0,18.5,9.3,0.0,0.0,0.0,0.0,7.8,164.0,110.0,2.2,Shabazz Muhammad,,MIN,True,False
dunnkr01,14.033333333333333,0.333,0.333,0.333,0.0,0.0,15.5,7.9,10.8,4.0,6.3,25.0,13.1,64.0,98.0,0.2,Kris Dunn,,MIN,True,False
bjeline01,11.45,1.0,1.0,0.0,0.0,0.0,9.5,4.8,15.8,0.0,0.0,33.3,12.1,119.0,113.0,2.6,Nemanja Bjelica,,MIN,True,False
aldrico01,3.9,0.0,0.0,0.0,0.0,0.0,55.9,28.3,35.2,0.0,0.0,50.0,23.6,26.0,97.0,-20.1,Cole Aldrich,,MIN,True,False
rushbr01,1.6666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,117.0,-4.3,Brandon Rush,,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
