player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
saricda01,34.016666666666666,0.71,0.684,0.263,0.421,8.1,22.6,16.6,9.7,1.4,0.0,15.1,33.7,127.0,107.0,4.3,Dario Šarić,,PHI,False,True
holmeri01,28.75,0.4,0.4,0.2,0.0,4.8,6.7,5.9,0.0,0.0,2.5,9.1,16.5,85.0,115.0,-12.0,Richaun Holmes,,PHI,False,True
covinro01,28.583333333333332,0.467,0.286,0.571,0.857,4.8,16.8,11.9,0.0,1.7,2.5,23.7,19.1,83.0,107.0,-10.3,Robert Covington,,PHI,False,True
mccontj01,25.816666666666666,0.727,0.667,0.0,0.333,5.3,14.9,10.9,38.6,5.6,0.0,30.4,16.5,129.0,101.0,9.3,T.J. McConnell,,PHI,False,True
luwawti01,18.0,0.75,0.75,0.25,0.0,0.0,5.3,3.1,7.0,2.7,4.0,33.3,14.4,98.0,109.0,0.5,Timothé Luwawu-Cabarrot,,PHI,False,True
hendege02,27.5,0.709,0.722,0.556,0.222,5.0,14.0,10.3,9.4,1.8,2.6,0.0,15.5,157.0,108.0,8.4,Gerald Henderson,,PHI,False,False
stausni01,23.8,0.615,0.625,0.25,0.5,5.8,4.0,4.7,9.6,0.0,0.0,17.0,10.7,123.0,118.0,-1.8,Nik Stauskas,,PHI,False,False
rodrise01,22.183333333333334,0.6,0.6,0.5,0.0,0.0,17.3,10.2,43.1,2.2,0.0,16.7,23.4,125.0,107.0,5.0,Sergio Rodríguez,,PHI,False,False
longsh01,19.25,0.795,0.8,0.0,0.3,21.4,19.9,20.5,9.6,5.0,0.0,8.1,27.6,152.0,99.0,11.8,Shawn Long,,PHI,False,False
anderju01,12.1,0.25,0.25,0.5,0.0,11.3,15.9,14.0,0.0,0.0,0.0,20.0,17.8,59.0,113.0,-16.5,Justin Anderson,,PHI,False,False
bayleje01,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,False,False
butleji01,42.13333333333333,0.542,0.417,0.042,0.875,6.8,13.0,9.4,48.9,3.5,0.0,0.0,31.9,135.0,116.0,13.8,Jimmy Butler,,CHI,True,True
mirotni01,26.5,0.631,0.636,0.545,0.182,10.9,5.2,8.5,13.0,0.0,0.0,14.4,21.2,118.0,125.0,0.5,Nikola Mirotić,,CHI,True,True
zipsepa01,23.483333333333334,0.2,0.2,0.2,0.0,0.0,17.5,7.2,5.8,0.0,0.0,28.6,12.1,38.0,123.0,-15.2,Paul Zipser,,CHI,True,True
rondora01,21.033333333333335,0.333,0.333,0.167,0.0,4.6,19.6,10.7,35.2,9.2,0.0,40.0,19.2,66.0,102.0,-2.7,Rajon Rondo,,CHI,True,True
lopezro01,18.066666666666666,0.073,0.0,0.0,0.333,0.0,7.6,3.1,0.0,0.0,4.6,0.0,15.4,19.0,122.0,-19.0,Robin Lopez,,CHI,True,True
valende01,30.383333333333333,0.563,0.563,1.0,0.0,3.2,13.5,7.4,4.9,1.6,0.0,0.0,10.7,128.0,120.0,-2.1,Denzel Valentine,,CHI,True,False
cartemi01,23.416666666666668,0.571,0.5,0.429,0.286,0.0,5.9,2.4,6.6,0.0,7.1,20.2,17.1,97.0,120.0,-7.3,Michael Carter-Williams,,CHI,True,False
portibo01,21.5,0.773,0.773,0.091,0.0,17.9,44.7,28.9,11.7,0.0,7.7,8.3,22.6,144.0,112.0,10.4,Bobby Portis,,CHI,True,False
morroan01,17.966666666666665,0.683,0.583,0.333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,147.0,127.0,-1.3,Anthony Morrow,,CHI,True,False
lauvejo01,15.516666666666667,0.269,0.286,0.143,0.143,18.6,8.8,14.6,0.0,3.1,0.0,28.7,27.2,54.0,118.0,-18.8,Joffrey Lauvergne,,CHI,True,False
canaais01,,,,,,,,,,,,,,,,,Isaiah Canaan,Did Not Play,CHI,True,False
grantje02,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,CHI,True,False
payneca01,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,CHI,True,False
