player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
richajo01,37.1,0.409,0.409,0.636,0.0,0.0,28.8,15.9,17.4,2.7,0.0,21.4,17.6,80.0,108.0,-6.0,Josh Richardson,,MIA,False,True
dragigo01,30.05,0.595,0.417,0.167,0.75,0.0,4.4,2.5,41.4,3.4,0.0,11.1,27.9,129.0,109.0,3.2,Goran Dragić,,MIA,False,True
mcgruro01,24.533333333333335,0.255,0.2,0.6,0.4,6.7,27.2,18.1,11.8,2.1,0.0,0.0,11.2,87.0,110.0,-5.0,Rodney McGruder,,MIA,False,True
reedwi02,23.266666666666666,0.5,0.5,0.0,0.0,0.0,22.9,12.7,0.0,2.2,7.1,14.3,14.1,83.0,102.0,-5.8,Willie Reed,,MIA,False,True
babbilu01,16.933333333333334,1.125,1.125,0.75,0.0,0.0,31.5,17.4,0.0,0.0,0.0,33.3,16.6,105.0,113.0,1.3,Luke Babbitt,,MIA,False,True
johnsty01,30.4,0.769,0.727,0.364,0.818,16.3,13.2,14.6,13.2,1.7,5.4,11.8,26.1,144.0,106.0,10.9,Tyler Johnson,,MIA,False,False
johnsja01,25.483333333333334,0.717,0.625,0.375,0.5,13.0,20.9,17.4,41.1,0.0,9.7,23.5,23.4,131.0,104.0,7.9,James Johnson,,MIA,False,False
ellinwa01,24.016666666666666,0.77,0.75,0.625,0.125,0.0,0.0,0.0,0.0,2.1,3.4,0.0,16.4,147.0,108.0,7.6,Wayne Ellington,,MIA,False,False
hasleud01,18.283333333333335,0.735,0.667,0.0,1.333,9.1,14.6,12.1,17.6,0.0,4.5,29.6,17.3,119.0,110.0,-2.8,Udonis Haslem,,MIA,False,False
waitedi01,9.933333333333334,0.5,0.5,0.25,0.0,0.0,13.4,7.4,19.1,0.0,0.0,42.9,32.9,59.0,115.0,-22.2,Dion Waiters,,MIA,False,False
winslju01,,,,,,,,,,,,,,,,,Justise Winslow,Did Not Dress,MIA,False,False
willide02,,,,,,,,,,,,,,,,,Derrick Williams,Did Not Play,MIA,False,False
whiteha01,,,,,,,,,,,,,,,,,Hassan Whiteside,Did Not Dress,MIA,False,False
barnema02,33.416666666666664,0.667,0.667,0.444,0.0,4.0,29.7,15.5,21.9,0.0,3.3,30.8,18.4,100.0,115.0,-0.5,Matt Barnes,,SAC,True,True
couside01,31.683333333333334,0.351,0.267,0.267,0.533,0.0,31.3,14.0,17.9,3.2,0.0,5.1,29.1,79.0,109.0,-7.1,DeMarcus Cousins,,SAC,True,True
collida01,26.666666666666668,0.437,0.409,0.091,0.091,0.0,12.4,5.5,16.5,0.0,4.1,8.0,22.1,88.0,118.0,-7.0,Darren Collison,,SAC,True,True
koufoko01,15.2,1.042,1.0,0.0,1.0,8.8,32.7,19.4,18.8,3.4,7.2,25.8,12.1,165.0,104.0,13.4,Kosta Koufos,,SAC,True,True
mclembe01,5.85,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,123.0,-29.5,Ben McLemore,,SAC,True,True
templga01,31.483333333333334,0.656,0.636,0.364,0.091,0.0,0.0,0.0,10.4,4.9,0.0,8.0,18.7,118.0,111.0,2.8,Garrett Temple,,SAC,True,False
afflaar01,31.05,0.845,0.813,0.375,0.25,0.0,5.3,2.4,4.8,0.0,0.0,25.3,18.1,112.0,121.0,-2.0,Arron Afflalo,,SAC,True,False
lawsoty01,29.15,0.682,0.682,0.091,0.0,0.0,0.0,0.0,34.7,1.7,0.0,26.7,24.3,104.0,118.0,-1.6,Ty Lawson,,SAC,True,False
tollian01,28.75,0.956,0.917,0.333,0.5,0.0,17.3,7.7,10.5,0.0,0.0,12.0,13.7,165.0,119.0,4.4,Anthony Tolliver,,SAC,True,False
caulewi01,6.75,0.5,0.5,0.0,0.0,39.5,24.5,32.8,21.6,7.6,0.0,0.0,14.0,144.0,100.0,10.8,Willie Cauley-Stein,,SAC,True,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,True,False
gayru01,,,,,,,,,,,,,,,,,Rudy Gay,Did Not Dress,SAC,True,False
casspom01,,,,,,,,,,,,,,,,,Omri Casspi,Did Not Play,SAC,True,False
