player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
butleji01,30.5,0.737,0.7,0.133,0.4,3.1,9.8,6.4,19.5,1.6,0.0,0.0,24.5,153.0,94.0,13.9,Jimmy Butler,,CHI,False,True
wadedw01,28.916666666666668,0.644,0.639,0.167,0.278,3.3,13.8,8.4,15.3,5.0,3.0,4.7,31.0,123.0,83.0,15.5,Dwyane Wade,,CHI,False,True
rondora01,25.666666666666668,0.475,0.4,0.0,0.6,0.0,31.2,15.1,51.6,3.8,0.0,13.7,12.1,121.0,84.0,6.4,Rajon Rondo,,CHI,False,True
lopezro01,22.85,0.421,0.364,0.0,0.182,12.4,8.8,10.6,6.6,0.0,3.8,14.4,25.7,87.0,95.0,-7.0,Robin Lopez,,CHI,False,True
gibsota01,22.116666666666667,0.833,0.8,0.0,1.0,0.0,27.1,13.2,6.9,0.0,7.8,29.4,19.5,112.0,87.0,3.2,Taj Gibson,,CHI,False,True
canaais01,25.783333333333335,0.405,0.333,0.778,0.222,0.0,19.4,9.4,5.1,1.9,0.0,16.8,19.5,73.0,91.0,-6.6,Isaiah Canaan,,CHI,False,False
mirotni01,25.216666666666665,0.475,0.5,0.6,0.6,3.7,7.9,5.8,10.5,3.8,0.0,24.0,14.0,83.0,90.0,-0.8,Nikola Mirotić,,CHI,False,False
valende01,22.333333333333332,0.278,0.278,0.556,0.0,0.0,13.4,6.5,0.0,2.2,0.0,0.0,17.1,59.0,92.0,-9.9,Denzel Valentine,,CHI,False,False
portibo01,18.6,0.5,0.5,0.167,0.0,10.1,16.1,13.0,24.0,0.0,0.0,0.0,13.6,127.0,96.0,1.6,Bobby Portis,,CHI,False,False
grantje02,7.216666666666667,0.0,0.0,0.0,0.0,0.0,13.9,6.7,0.0,0.0,0.0,33.3,17.6,0.0,96.0,-29.2,Jerian Grant,,CHI,False,False
feliccr01,7.216666666666667,0.0,0.0,0.0,0.0,39.1,27.7,33.6,16.6,0.0,11.9,0.0,29.3,51.0,83.0,-16.2,Cristiano Felício,,CHI,False,False
hunterj01,3.5833333333333335,,,,,0.0,27.9,13.5,0.0,0.0,0.0,,0.0,0.0,93.0,-5.1,R.J. Hunter,,CHI,False,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Dress,CHI,False,False
okafoja01,26.75,0.421,0.455,0.0,0.182,3.7,17.6,10.9,8.1,1.8,2.6,7.8,21.7,81.0,104.0,-4.9,Jahlil Okafor,,PHI,True,True
bayleje01,25.683333333333334,0.506,0.45,0.1,0.2,3.9,11.0,7.6,15.9,0.0,0.0,15.5,22.6,93.0,112.0,-5.2,Jerryd Bayless,,PHI,True,True
ilyaser01,25.666666666666668,0.717,0.688,0.25,0.5,3.9,22.0,13.2,17.3,0.0,0.0,9.3,18.9,134.0,109.0,4.8,Ersan İlyasova,,PHI,True,True
covinro01,19.8,0.205,0.0,0.75,0.5,5.1,0.0,2.4,0.0,4.9,3.5,29.1,15.6,40.0,101.0,-11.3,Robert Covington,,PHI,True,True
hendege02,18.583333333333332,0.357,0.357,0.429,0.0,0.0,5.1,2.6,0.0,0.0,0.0,12.5,19.4,61.0,113.0,-14.5,Gerald Henderson,,PHI,True,True
stausni01,23.95,0.658,0.667,0.444,0.222,0.0,19.6,10.1,28.7,0.0,8.7,23.3,24.2,100.0,102.0,7.2,Nik Stauskas,,PHI,True,False
saricda01,22.333333333333332,0.291,0.167,0.0,0.333,0.0,29.5,15.2,22.3,0.0,0.0,30.4,19.9,56.0,106.0,-11.5,Dario Šarić,,PHI,True,False
holmeri01,21.25,0.666,0.563,0.25,0.5,14.1,8.9,11.4,0.0,2.3,9.8,17.0,24.9,116.0,99.0,6.6,Richaun Holmes,,PHI,True,False
thompho01,20.6,1.1,1.1,0.6,0.0,0.0,22.8,11.8,21.5,4.7,0.0,0.0,10.9,209.0,98.0,17.2,Hollis Thompson,,PHI,True,False
rodrise01,13.9,0.0,0.0,0.5,0.0,7.2,13.5,10.5,33.4,0.0,0.0,42.9,22.7,30.0,111.0,-23.8,Sergio Rodríguez,,PHI,True,False
mccontj01,11.5,0.0,0.0,0.0,0.0,0.0,8.2,4.2,13.5,4.2,0.0,33.3,11.7,18.0,104.0,-12.3,T.J. McConnell,,PHI,True,False
luwawti01,9.983333333333333,0.521,0.25,0.5,1.0,0.0,28.3,14.6,18.4,0.0,0.0,0.0,26.0,119.0,107.0,0.6,Timothé Luwawu-Cabarrot,,PHI,True,False
embiijo01,,,,,,,,,,,,,,,,,Joel Embiid,Did Not Dress,PHI,True,False
