player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
afflaar01,36.3,0.676,0.688,0.125,0.25,0.0,14.1,7.3,4.8,0.0,0.0,0.0,11.7,140.0,110.0,0.4,Arron Afflalo,,SAC,False,True
lawsoty01,36.18333333333333,0.289,0.0,0.167,1.0,0.0,5.6,2.9,42.9,0.0,0.0,10.4,12.7,102.0,114.0,-3.9,Ty Lawson,,SAC,False,True
couside01,35.75,0.426,0.333,0.048,0.524,15.6,25.7,20.9,21.8,1.6,7.5,0.0,34.5,111.0,97.0,8.7,DeMarcus Cousins,,SAC,False,True
gayru01,35.36666666666667,0.554,0.526,0.263,0.211,6.3,8.7,7.5,6.2,1.6,0.0,8.8,30.7,109.0,109.0,2.4,Rudy Gay,,SAC,False,True
koufoko01,25.333333333333332,0.732,0.75,0.0,0.25,8.8,16.1,12.6,0.0,0.0,3.5,0.0,16.7,151.0,107.0,6.2,Kosta Koufos,,SAC,False,True
barnema02,29.95,0.435,0.286,0.429,0.714,11.2,23.9,17.8,5.2,1.9,0.0,17.9,17.8,94.0,101.0,-5.6,Matt Barnes,,SAC,False,False
templga01,20.683333333333334,0.621,0.583,0.667,0.167,5.4,9.9,7.7,8.6,2.7,4.3,13.4,17.2,117.0,104.0,5.8,Garrett Temple,,SAC,False,False
farmajo01,10.8,0.75,0.75,0.5,0.0,0.0,9.5,4.9,30.1,0.0,0.0,33.3,13.2,111.0,112.0,-0.4,Jordan Farmar,,SAC,False,False
casspom01,9.633333333333333,1.0,1.0,0.0,0.0,0.0,10.6,5.5,0.0,0.0,0.0,66.7,14.9,45.0,112.0,-10.6,Omri Casspi,,SAC,False,False
caulewi01,,,,,,,,,,,,,,,,,Willie Cauley-Stein,Did Not Play,SAC,False,False
labissk01,,,,,,,,,,,,,,,,,Skal Labissière,Did Not Play,SAC,False,False
mclembe01,,,,,,,,,,,,,,,,,Ben McLemore,Did Not Play,SAC,False,False
richama01,,,,,,,,,,,,,,,,,Malachi Richardson,Did Not Play,SAC,False,False
lowryky01,39.36666666666667,0.433,0.406,0.625,0.188,2.6,8.5,5.4,51.0,2.8,2.0,0.0,20.4,114.0,111.0,8.1,Kyle Lowry,,TOR,True,True
derozde01,37.766666666666666,0.471,0.375,0.1,0.5,0.0,11.8,5.6,18.1,0.0,0.0,3.9,31.1,103.0,117.0,-0.2,DeMar DeRozan,,TOR,True,True
siakapa01,23.983333333333334,0.536,0.5,0.0,0.375,12.8,14.0,13.3,9.1,0.0,3.2,0.0,18.0,125.0,114.0,0.3,Pascal Siakam,,TOR,True,True
carrode01,21.7,0.225,0.125,0.625,0.25,9.4,30.9,19.7,8.0,0.0,0.0,0.0,19.0,71.0,110.0,-9.8,DeMarre Carroll,,TOR,True,True
poeltja01,18.433333333333334,0.75,0.75,0.0,0.0,11.1,12.1,11.6,23.5,0.0,0.0,0.0,10.1,166.0,116.0,0.8,Jakob Poeltl,,TOR,True,True
pattepa01,31.066666666666666,0.366,0.167,0.333,0.833,6.6,25.2,15.5,10.9,1.8,5.0,10.9,13.7,91.0,104.0,-2.6,Patrick Patterson,,TOR,True,False
noguelu01,21.483333333333334,0.902,1.0,0.0,0.667,14.3,10.4,12.4,0.0,2.6,3.6,20.5,10.5,140.0,109.0,1.8,Lucas Nogueira,,TOR,True,False
rosste01,19.383333333333333,0.444,0.444,0.778,0.0,0.0,11.5,5.5,0.0,5.8,0.0,25.0,28.7,62.0,105.0,-5.7,Terrence Ross,,TOR,True,False
josepco01,17.016666666666666,0.457,0.357,0.286,0.571,0.0,6.6,3.1,23.2,0.0,0.0,0.0,23.8,109.0,119.0,0.4,Cory Joseph,,TOR,True,False
powelno01,9.8,0.515,0.333,0.667,0.667,0.0,0.0,0.0,19.5,0.0,0.0,0.0,18.3,123.0,121.0,-2.2,Norman Powell,,TOR,True,False
cabocbr01,,,,,,,,,,,,,,,,,Bruno Caboclo,Did Not Play,TOR,True,False
valanjo01,,,,,,,,,,,,,,,,,Jonas Valančiūnas,Did Not Dress,TOR,True,False
vanvlfr01,,,,,,,,,,,,,,,,,Fred VanVleet,Did Not Play,TOR,True,False
