player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
tuckepj01,35.516666666666666,0.25,0.25,0.25,0.0,3.6,18.3,10.8,3.9,6.6,0.0,11.1,10.6,61.0,104.0,-3.5,P.J. Tucker,,PHO,False,True
bledser01,33.083333333333336,0.563,0.525,0.2,0.45,0.0,3.9,1.9,18.2,2.8,4.3,11.1,34.2,107.0,113.0,6.4,Eric Bledsoe,,PHO,False,True
chandty01,32.0,0.815,1.0,0.0,4.0,3.9,44.6,24.0,0.0,0.0,0.0,42.0,12.5,94.0,112.0,-6.4,Tyson Chandler,,PHO,False,True
bookede01,28.55,0.51,0.433,0.333,0.4,4.4,4.5,4.5,18.7,0.0,2.5,10.2,28.9,105.0,120.0,-2.4,Devin Booker,,PHO,False,True
chrisma01,16.6,0.436,0.417,0.333,0.333,22.8,7.8,15.4,18.5,2.8,0.0,22.5,22.4,94.0,115.0,-3.4,Marquese Chriss,,PHO,False,True
knighbr03,28.85,0.691,0.615,0.154,0.385,0.0,9.0,4.4,28.1,0.0,0.0,16.5,26.5,124.0,121.0,-0.3,Brandon Knight,,PHO,False,False
dudleja01,21.716666666666665,0.82,0.833,0.667,0.5,0.0,6.0,2.9,0.0,2.2,0.0,12.0,16.1,139.0,117.0,1.4,Jared Dudley,,PHO,False,False
lenal01,19.5,0.266,0.0,0.0,2.0,6.5,26.6,16.4,0.0,0.0,7.3,34.7,6.2,58.0,111.0,-7.1,Alex Len,,PHO,False,False
barbole01,14.233333333333333,0.833,0.833,0.333,0.0,0.0,0.0,0.0,28.7,6.6,0.0,0.0,17.7,172.0,108.0,20.5,Leandro Barbosa,,PHO,False,False
warretj01,9.95,0.0,0.0,0.0,0.0,12.7,0.0,6.4,13.0,0.0,0.0,0.0,21.1,29.0,123.0,-22.3,T.J. Warren,,PHO,False,False
bendedr01,,,,,,,,,,,,,,,,,Dragan Bender,Did Not Play,PHO,False,False
ulisty01,,,,,,,,,,,,,,,,,Tyler Ulis,Did Not Play,PHO,False,False
willial03,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,False,False
dienggo01,40.0,0.5,0.5,0.0,0.0,13.0,15.8,14.4,3.3,1.2,3.9,16.7,12.4,102.0,106.0,-3.4,Gorgui Dieng,,MIN,True,True
wiggian01,38.93333333333333,0.597,0.575,0.1,0.2,0.0,13.0,6.6,8.7,3.6,0.0,12.1,26.3,109.0,104.0,0.1,Andrew Wiggins,,MIN,True,True
rubiori01,36.7,0.524,0.2,0.4,1.2,0.0,10.3,5.2,38.6,2.6,0.0,28.2,12.0,118.0,107.0,-0.1,Ricky Rubio,,MIN,True,True
lavinza01,36.416666666666664,0.632,0.563,0.5,0.313,7.1,6.9,7.0,12.1,1.3,2.2,9.9,23.0,128.0,109.0,5.1,Zach LaVine,,MIN,True,True
townska01,34.75,0.693,0.639,0.167,0.278,14.9,40.0,27.6,15.5,0.0,4.5,16.5,28.8,125.0,103.0,6.6,Karl-Anthony Towns,,MIN,True,True
muhamsh01,20.65,0.45,0.375,0.125,0.25,6.3,6.1,6.2,13.3,0.0,0.0,10.1,19.8,102.0,113.0,-6.4,Shabazz Muhammad,,MIN,True,False
bjeline01,13.25,0.0,0.0,1.0,0.0,0.0,9.5,4.8,17.3,0.0,0.0,0.0,6.2,59.0,112.0,-8.7,Nemanja Bjelica,,MIN,True,False
dunnkr01,11.3,0.621,0.583,0.167,0.167,0.0,33.5,17.0,14.5,4.2,13.9,31.8,34.6,84.0,89.0,7.0,Kris Dunn,,MIN,True,False
aldrico01,8.0,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,14.9,131.0,114.0,-2.1,Cole Aldrich,,MIN,True,False
hilljo01,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Play,MIN,True,False
jonesty01,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,True,False
paynead01,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,True,False
rushbr01,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,MIN,True,False
