player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
teaguje01,34.28333333333333,0.725,0.5,0.4,1.8,0.0,3.5,1.9,41.7,0.0,0.0,35.8,20.1,114.0,101.0,-1.5,Jeff Teague,,IND,False,True
georgpa01,33.45,0.277,0.25,0.429,0.071,4.3,21.5,13.8,15.0,0.0,0.0,25.7,28.6,54.0,97.0,-15.9,Paul George,,IND,False,True
turnemy01,31.566666666666666,0.557,0.5,0.333,0.222,0.0,11.4,6.2,16.9,1.7,2.9,0.0,15.4,121.0,94.0,5.4,Myles Turner,,IND,False,True
youngth01,29.016666666666666,0.545,0.545,0.182,0.0,5.0,16.5,11.3,7.2,5.4,0.0,8.3,20.4,100.0,87.0,2.3,Thaddeus Young,,IND,False,True
milescj01,20.85,1.143,1.143,0.714,0.0,0.0,23.0,12.6,0.0,0.0,0.0,0.0,16.5,203.0,97.0,17.6,C.J. Miles,,IND,False,True
robingl02,21.116666666666667,1.19,1.2,0.4,0.4,6.9,34.1,21.8,0.0,0.0,0.0,0.0,13.7,241.0,95.0,17.5,Glenn Robinson,,IND,False,False
ellismo01,20.616666666666667,0.0,0.0,0.0,0.0,0.0,11.6,6.4,28.2,0.0,0.0,25.0,9.6,54.0,99.0,-8.1,Monta Ellis,,IND,False,False
allenla01,18.95,0.798,0.5,0.0,2.0,0.0,6.3,3.5,8.3,0.0,0.0,21.0,12.4,136.0,100.0,0.3,Lavoy Allen,,IND,False,False
jeffeal01,16.433333333333334,0.635,0.571,0.0,0.286,17.7,36.5,28.0,41.1,0.0,0.0,11.3,26.6,129.0,94.0,9.5,Al Jefferson,,IND,False,False
stuckro01,13.716666666666667,0.463,0.333,0.0,1.0,0.0,8.7,4.8,13.5,3.8,0.0,25.8,41.8,73.0,92.0,-13.0,Rodney Stuckey,,IND,False,False
brookaa01,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,IND,False,False
serapke01,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
vucevni01,37.61666666666667,0.425,0.4,0.133,0.4,12.8,42.5,26.2,27.3,2.8,0.0,14.5,25.5,91.0,104.0,1.7,Nikola Vučević,,ORL,True,True
ibakase01,35.65,0.536,0.438,0.438,0.375,3.4,32.6,16.6,5.9,2.9,5.5,0.0,24.3,115.0,101.0,8.6,Serge Ibaka,,ORL,True,True
gordoaa01,31.533333333333335,0.376,0.375,0.5,0.375,0.0,0.0,0.0,5.8,1.7,3.1,9.7,15.2,72.0,110.0,-6.1,Aaron Gordon,,ORL,True,True
paytoel01,31.5,0.527,0.5,0.1,0.1,0.0,27.7,12.5,19.6,0.0,0.0,8.7,16.9,104.0,113.0,-4.7,Elfrid Payton,,ORL,True,True
fournev01,29.566666666666666,0.615,0.5,0.625,0.5,0.0,4.9,2.2,24.9,3.5,0.0,29.1,21.6,95.0,107.0,-2.3,Evan Fournier,,ORL,True,True
augusdj01,20.85,0.644,0.583,0.333,0.667,5.8,0.0,3.2,19.1,2.5,0.0,27.9,24.0,99.0,111.0,-0.1,D.J. Augustin,,ORL,True,False
watsocj01,19.366666666666667,0.625,0.625,0.25,0.0,0.0,0.0,0.0,9.5,5.4,0.0,20.0,12.0,99.0,104.0,-0.3,C.J. Watson,,ORL,True,False
biyombi01,17.45,0.258,0.333,0.0,0.667,6.9,8.3,7.5,0.0,3.0,0.0,20.5,13.0,51.0,108.0,-14.6,Bismack Biyombo,,ORL,True,False
greenje02,16.466666666666665,0.381,0.286,0.286,0.286,0.0,8.8,4.0,0.0,3.2,0.0,0.0,22.2,82.0,108.0,-5.8,Jeff Green,,ORL,True,False
hezonma01,,,,,,,,,,,,,,,,,Mario Hezonja,Did Not Play,ORL,True,False
rudezda01,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,ORL,True,False
wilcocj01,,,,,,,,,,,,,,,,,C.J. Wilcox,Did Not Play,ORL,True,False
