player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,note,team_id,is_home,is_starter
leeco01,40.583333333333336,0.85,0.85,0.1,0.0,0.0,5.4,2.9,12.9,0.0,0.0,0.0,11.5,175.0,124.0,2.1,Courtney Lee,,NYK,False,True
rosede01,38.1,0.433,0.375,0.0,0.188,0.0,20.0,10.8,36.1,1.4,2.1,14.8,24.8,103.0,113.0,-1.8,Derrick Rose,,NYK,False,True
anthoca01,35.9,0.517,0.455,0.273,0.227,10.6,12.2,11.4,15.7,0.0,2.2,4.0,32.6,119.0,119.0,-0.3,Carmelo Anthony,,NYK,False,True
noahjo01,34.95,0.673,0.636,0.091,0.182,10.8,18.7,15.1,15.1,4.6,0.0,0.0,15.8,156.0,108.0,8.2,Joakim Noah,,NYK,False,True
porzikr01,32.983333333333334,0.785,0.8,0.467,0.333,7.7,9.9,8.9,4.6,0.0,0.0,0.0,24.2,158.0,122.0,7.9,Kristaps Porziņģis,,NYK,False,True
jennibr01,22.8,0.615,0.625,0.75,0.5,0.0,23.9,12.8,35.3,0.0,0.0,17.0,12.0,135.0,116.0,1.2,Brandon Jennings,,NYK,False,False
holidju01,14.016666666666667,0.694,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,138.0,126.0,-3.6,Justin Holiday,,NYK,False,False
oquinky01,12.5,0.444,0.429,0.0,0.286,20.2,8.7,14.0,11.1,12.9,0.0,0.0,29.3,113.0,94.0,8.1,Kyle O'Quinn,,NYK,False,False
ndourma01,6.75,0.0,0.0,0.0,0.0,18.7,16.2,17.3,0.0,0.0,0.0,0.0,6.9,78.0,118.0,-25.1,Maurice Ndour,,NYK,False,False
vujacsa01,1.4166666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,126.0,-41.8,Sasha Vujačić,,NYK,False,False
bakerro01,,,,,,,,,,,,,,,,,Ron Baker,Did Not Play,NYK,False,False
hernawi01,,,,,,,,,,,,,,,,,Willy Hernangómez,Did Not Play,NYK,False,False
kuzmimi01,,,,,,,,,,,,,,,,,Mindaugas Kuzminskas,Did Not Play,NYK,False,False
butleji01,37.21666666666667,0.655,0.5,0.267,0.733,5.9,10.2,7.9,9.2,1.4,0.0,9.2,26.1,138.0,132.0,5.6,Jimmy Butler,,CHI,True,True
wadedw01,33.333333333333336,0.744,0.725,0.35,0.4,6.5,30.3,17.6,7.3,0.0,0.0,11.3,35.4,139.0,130.0,12.9,Dwyane Wade,,CHI,True,True
gibsota01,30.733333333333334,0.508,0.571,0.0,0.286,14.2,8.2,11.4,5.1,1.7,2.3,11.3,12.9,113.0,130.0,-3.2,Taj Gibson,,CHI,True,True
rondora01,29.583333333333332,0.2,0.2,0.2,0.0,3.7,17.1,9.9,24.0,1.8,0.0,16.7,18.0,66.0,130.0,-12.3,Rajon Rondo,,CHI,True,True
lopezro01,28.65,0.363,0.333,0.0,0.333,15.2,8.8,12.3,5.0,0.0,4.9,12.7,12.2,99.0,132.0,-5.9,Robin Lopez,,CHI,True,True
mcderdo01,26.45,0.6,0.6,0.2,0.0,4.1,4.8,4.4,5.8,2.0,0.0,16.7,10.1,114.0,133.0,-2.4,Doug McDermott,,CHI,True,False
mirotni01,21.316666666666666,0.595,0.5,0.6,0.4,0.0,35.6,16.5,0.0,0.0,3.3,14.5,28.7,111.0,126.0,-0.9,Nikola Mirotić,,CHI,True,False
canaais01,14.266666666666667,0.4,0.4,0.4,0.0,0.0,8.9,4.1,11.1,0.0,0.0,0.0,15.6,101.0,136.0,-7.0,Isaiah Canaan,,CHI,True,False
feliccr01,9.0,1.0,1.0,0.0,0.0,12.1,0.0,6.5,33.7,0.0,0.0,0.0,4.9,210.0,137.0,6.5,Cristiano Felício,,CHI,True,False
grantje02,5.666666666666667,0.0,0.0,0.25,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,31.4,19.0,138.0,-31.3,Jerian Grant,,CHI,True,False
portibo01,3.3166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,136.0,-32.6,Bobby Portis,,CHI,True,False
valende01,0.4666666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,138.0,-7.6,Denzel Valentine,,CHI,True,False
zipsepa01,,,,,,,,,,,,,,,,,Paul Zipser,Did Not Play,CHI,True,False
