player_id,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm,player_name,team_id,is_home,is_starter,note
derozde01,31.133333333333333,0.203,0.182,0.0,0.273,3.7,8.8,6.0,11.9,0.0,0.0,0.0,17.1,61.0,132.0,-12.9,DeMar DeRozan,TOR,False,True,
lowryky01,29.516666666666666,0.704,0.667,0.167,0.417,0.0,4.6,2.1,26.6,0.0,0.0,12.3,23.7,130.0,132.0,3.2,Kyle Lowry,TOR,False,True,
powelno01,26.766666666666666,0.581,0.5,0.167,0.333,4.3,20.5,11.6,9.8,1.8,4.3,30.4,15.9,91.0,123.0,-4.6,Norman Powell,TOR,False,True,
ibakase01,25.766666666666666,0.538,0.5,0.143,0.143,8.9,16.0,12.1,0.0,1.9,4.4,11.8,28.2,99.0,123.0,-5.1,Serge Ibaka,TOR,False,True,
pattepa01,17.55,0.5,0.5,0.667,0.0,0.0,15.6,7.1,27.9,2.7,0.0,25.0,9.8,104.0,125.0,5.1,Patrick Patterson,TOR,False,True,
josepco01,25.25,0.739,0.714,0.214,0.143,4.5,27.2,14.8,7.6,1.9,4.5,11.8,28.8,127.0,122.0,10.5,Cory Joseph,TOR,False,False,
valanjo01,20.15,0.757,0.769,0.0,0.385,0.0,34.0,15.5,0.0,0.0,0.0,0.0,32.5,146.0,129.0,13.6,Jonas Valančiūnas,TOR,False,False,
carrode01,19.033333333333335,0.0,0.0,0.667,0.0,0.0,7.2,3.3,6.0,5.1,6.0,25.0,18.1,8.0,116.0,-13.0,DeMarre Carroll,TOR,False,False,
tuckepj01,15.55,0.0,0.0,0.667,0.0,7.3,17.6,12.0,14.7,0.0,0.0,25.0,11.1,41.0,130.0,-13.5,P.J. Tucker,TOR,False,False,
wrighde01,14.666666666666666,0.5,0.5,0.25,0.0,0.0,9.4,4.3,18.5,3.3,0.0,0.0,11.8,116.0,124.0,1.1,Delon Wright,TOR,False,False,
siakapa01,6.75,0.0,0.0,0.0,0.0,16.9,0.0,9.2,16.9,7.1,0.0,0.0,12.8,56.0,116.0,-4.6,Pascal Siakam,TOR,False,False,
poeltja01,6.2,0.5,0.5,0.0,0.0,18.4,44.2,30.2,0.0,0.0,0.0,0.0,13.9,120.0,128.0,-1.7,Jakob Poeltl,TOR,False,False,
vanvlfr01,1.6666666666666665,,,,,0.0,82.3,37.4,0.0,0.0,0.0,,0.0,0.0,123.0,-5.1,Fred VanVleet,TOR,False,False,
jamesle01,36.6,0.839,0.857,0.429,1.5,3.7,15.6,10.2,18.8,4.0,3.6,11.4,32.5,151.0,97.0,18.2,LeBron James,CLE,True,True,
smithjr01,31.366666666666667,0.75,0.75,0.75,0.0,0.0,10.9,6.0,4.0,3.1,2.1,0.0,5.8,147.0,101.0,5.3,J.R. Smith,CLE,True,True,
irvinky01,30.416666666666668,0.498,0.395,0.316,0.368,0.0,0.0,0.0,55.1,3.2,0.0,8.3,35.9,120.0,105.0,2.3,Kyrie Irving,CLE,True,True,
thomptr01,29.083333333333332,0.712,0.8,0.0,0.6,14.1,23.6,19.3,9.6,0.0,2.3,0.0,9.8,165.0,105.0,3.8,Tristan Thompson,CLE,True,True,
loveke01,20.716666666666665,0.5,0.5,0.444,0.0,6.6,33.1,21.1,7.3,2.3,0.0,30.8,28.4,73.0,100.0,-12.5,Kevin Love,CLE,True,True,
shumpim01,27.333333333333332,0.829,0.813,0.25,0.125,0.0,25.1,13.7,5.8,0.0,0.0,10.6,15.6,140.0,107.0,1.0,Iman Shumpert,CLE,True,False,
korveky01,19.533333333333335,0.375,0.375,1.0,0.0,0.0,17.6,9.6,12.8,2.5,0.0,20.0,11.6,83.0,103.0,-2.7,Kyle Korver,CLE,True,False,
fryech01,17.883333333333333,0.911,0.944,0.778,0.222,0.0,32.0,17.4,10.8,0.0,0.0,0.0,25.0,161.0,105.0,15.4,Channing Frye,CLE,True,False,
willide01,17.583333333333332,0.833,0.833,0.333,0.0,7.8,0.0,3.5,38.4,0.0,0.0,50.0,15.5,117.0,111.0,-1.7,Deron Williams,CLE,True,False,
jefferi01,6.166666666666667,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.3,0.0,111.0,-14.5,Richard Jefferson,CLE,True,False,
jonesda02,1.6666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,112.0,-4.6,Dahntay Jones,CLE,True,False,
jonesja02,1.6666666666666665,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,27.2,0.0,112.0,-32.6,James Jones,CLE,True,False,
willide02,,,,,,,,,,,,,,,,,Derrick Williams,CLE,True,False,Did Not Play
